"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.45,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.5,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.55,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.6,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.65,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.7,20
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.75,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.8,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.85,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.9,27
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.95,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.975,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.99,36
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.15,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.2,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.25,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.3,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.35,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.4,12
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.45,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.5,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.55,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.6,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.65,19
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.7,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.75,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.8,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.85,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.9,29
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.95,33
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.975,37
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.99,40
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.15,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.2,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.25,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.3,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.35,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.4,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.45,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.5,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.55,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.6,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.65,20
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.7,21
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.75,23
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.8,26
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.85,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.9,31
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.95,36
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.975,40
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.99,45
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","point",NA,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","point",NA,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","point",NA,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","point",NA,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.01,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.025,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.05,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.1,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.15,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.2,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.25,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.3,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.35,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.4,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.45,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.5,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.55,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.6,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.65,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.7,37
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.75,38
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.8,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.85,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.9,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.95,41
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.975,41
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.99,41
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.15,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.2,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.25,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.3,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.35,20
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.4,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.45,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.5,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.55,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.6,27
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.65,29
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.7,32
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.75,37
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.8,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.85,48
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.9,51
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.95,54
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.975,55
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.99,57
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.15,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.2,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.25,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.3,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.35,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.4,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.45,20
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.5,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.55,29
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.6,33
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.65,35
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.7,38
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.75,40
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.8,42
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.85,47
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.9,55
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.95,64
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.975,67
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.99,70
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.2,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.25,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.3,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.35,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.4,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.45,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.5,24
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.55,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.6,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.65,34
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.7,39
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.75,44
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.8,48
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.85,52
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.9,57
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.95,67
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.975,76
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.99,81
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","point",NA,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","point",NA,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","point",NA,24
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","point",NA,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.35,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.4,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.45,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.5,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.55,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.6,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.65,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.7,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.75,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.8,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.85,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.9,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.95,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.975,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.99,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.4,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.45,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.5,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.55,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.6,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.65,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.7,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.75,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.8,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.85,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.9,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.95,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.975,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.99,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.45,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.5,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.55,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.6,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.65,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.7,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.75,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.8,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.85,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.9,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.95,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.975,29
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.99,33
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.45,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.5,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.55,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.6,8
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.65,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.7,12
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.75,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.8,17
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.85,20
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.9,24
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.95,29
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.975,33
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.99,38
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","point",NA,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","point",NA,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","point",NA,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","point",NA,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.01,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.025,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.05,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.1,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.15,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.2,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.25,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.3,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.35,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.4,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.45,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.5,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.55,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.6,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.65,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.7,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.75,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.8,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.85,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.9,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.95,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.975,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.99,20
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.15,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.2,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.25,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.3,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.35,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.4,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.45,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.5,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.55,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.6,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.65,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.7,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.75,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.8,20
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.85,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.9,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.95,25
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.975,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.99,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.15,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.2,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.25,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.3,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.35,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.4,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.45,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.5,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.55,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.6,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.65,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.7,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.75,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.8,20
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.85,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.9,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.95,29
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.975,31
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.99,32
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.2,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.25,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.3,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.35,7
