"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.3,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.35,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.4,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.45,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.5,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.55,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.6,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.65,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.7,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.75,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.8,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.85,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.9,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.95,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.975,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.99,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.025,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.05,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.1,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.15,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.2,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.25,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.3,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.35,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.4,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.45,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.5,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.55,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.6,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.65,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.7,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.75,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.8,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.85,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.9,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.95,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.975,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.99,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","point",NA,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","point",NA,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","point",NA,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","point",NA,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.01,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.025,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.05,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.1,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.15,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.2,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.25,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.3,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.35,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.4,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.45,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.5,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.55,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.6,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.65,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.7,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.75,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.8,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.85,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.9,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.95,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.975,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.99,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.01,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.025,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.05,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.1,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.15,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.2,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.25,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.3,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.35,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.4,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.45,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.5,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.55,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.6,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.65,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.7,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.75,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.8,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.85,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.9,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.95,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.975,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.99,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.01,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.025,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.05,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.1,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.15,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.2,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.25,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.3,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.35,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.4,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.45,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.5,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,65
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,70
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,58
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,67
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,70
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,74
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","point",NA,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","point",NA,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","point",NA,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","point",NA,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.01,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.025,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.05,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.1,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.15,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.2,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.25,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.3,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.35,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.4,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.45,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.5,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.55,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.6,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.65,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.7,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.75,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.8,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.85,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.9,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.95,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.975,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.99,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.15,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.2,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.25,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.3,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.35,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.4,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.45,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.5,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.55,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.6,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.65,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.7,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.75,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.8,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.85,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.9,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.95,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.975,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.99,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","point",NA,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","point",NA,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","point",NA,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","point",NA,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.01,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.025,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.05,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.1,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.15,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.2,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.25,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.3,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.35,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.4,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.45,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.5,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.55,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.6,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.65,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.7,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.75,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.8,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.85,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.9,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.95,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.975,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.99,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,73
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.01,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.025,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.05,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.1,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.15,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.2,30
