"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.85,84
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.9,88
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.95,94
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.975,99
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.99,105
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","point",NA,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","point",NA,66
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","point",NA,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","point",NA,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.01,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.025,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.05,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.1,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.15,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.2,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.25,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.3,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.35,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.4,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.45,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.5,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.55,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.6,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.65,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.7,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.75,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.8,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.85,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.9,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.95,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.975,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.99,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.05,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.1,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.15,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.2,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.25,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.3,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.35,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.4,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.45,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.5,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.55,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.6,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.65,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.7,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.75,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.8,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.85,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.9,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.95,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.975,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.99,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.05,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.1,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.15,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.2,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.25,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.3,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.35,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.4,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.45,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.5,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.55,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.6,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.65,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.7,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.75,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.8,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.85,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.9,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.95,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.975,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.99,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.1,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.15,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.2,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.25,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.3,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.35,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.4,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.45,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.5,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.55,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.6,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.65,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.7,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.75,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.8,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.85,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.9,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.95,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.975,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.99,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","point",NA,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","point",NA,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","point",NA,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","point",NA,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.01,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.025,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.05,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.1,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.15,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.2,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.25,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.3,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.35,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","point",NA,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","point",NA,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","point",NA,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","point",NA,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.01,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.025,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.05,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.1,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.15,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.2,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.25,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.3,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,75
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,90
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,93
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,94
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,55
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,65
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,74
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,79
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,84
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,90
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,98
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,107
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,113
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,118
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,62
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,67
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,72
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,77
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,82
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,89
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,96
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,105
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,117
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,127
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,137
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,63
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,68
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,74
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,80
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,86
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,94
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,102
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,111
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,126
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,138
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,151
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","point",NA,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","point",NA,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","point",NA,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","point",NA,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,30
