"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.15,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.2,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.25,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.3,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.35,36
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.4,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.45,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.5,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.55,38
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.6,38
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.65,39
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.7,41
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.75,45
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.8,49
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.85,51
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.9,53
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.95,54
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.975,54
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.99,55
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.01,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.025,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.05,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.1,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.15,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.2,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.25,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.3,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.35,31
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.4,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.45,35
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.5,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.55,40
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.6,43
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.65,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.7,45
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.75,46
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.8,47
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.85,49
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.9,55
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.95,60
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.975,62
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.99,62
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.01,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.025,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.05,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.1,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.15,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.2,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.25,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.3,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.35,33
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.4,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.45,36
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.5,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.55,39
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.6,40
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.65,42
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.7,46
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.75,49
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.8,51
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.85,53
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.9,55
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.95,62
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.975,67
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.99,69
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","point",NA,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","point",NA,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","point",NA,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","point",NA,37
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.15,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.2,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.25,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.3,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.35,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.4,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.45,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.5,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.55,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.6,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.65,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.7,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.75,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.8,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.85,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.9,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.95,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.975,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.99,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.25,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.3,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.35,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.4,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.45,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.5,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.55,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.6,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.65,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.7,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.75,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.8,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.85,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.9,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.95,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.975,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.99,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.25,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.3,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.35,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.4,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.45,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.5,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.55,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.6,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.65,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.7,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.75,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.8,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.85,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.9,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.95,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.975,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.99,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.3,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.35,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.4,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.45,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.5,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.55,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.6,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.65,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.7,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.75,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.8,12
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.85,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.9,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.95,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.975,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.99,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","point",NA,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","point",NA,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","point",NA,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","point",NA,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.01,36
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.025,36
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.05,36
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.1,36
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.15,37
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.2,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.25,42
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.3,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.35,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.4,45
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.45,46
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.5,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.55,51
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.6,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.65,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.7,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.75,55
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.8,58
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.85,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.9,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.95,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.975,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.99,60
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.01,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.025,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.05,29
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.1,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.15,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.2,38
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.25,40
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.3,42
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.35,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.4,46
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.45,48
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.5,48
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.55,49
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.6,51
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.65,53
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.7,55
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.75,57
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.8,59
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.85,62
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.9,64
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.95,68
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.975,72
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.99,72
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.01,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.025,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.05,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.1,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.15,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.2,36
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.25,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.3,41
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.35,43
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.4,45
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.45,46
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.5,48
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.55,51
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.6,52
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.65,54
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.7,56
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.75,59
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.8,61
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.85,64
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.9,68
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.95,72
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.975,76
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.99,80
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.01,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.025,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.05,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.1,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.15,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.2,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.25,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.3,40
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.35,42
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.4,44
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.45,46
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.5,48
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.55,51
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.6,53
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.65,55
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.7,57
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,60
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,63
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,66
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,70
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,76
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,80
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,86
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","point",NA,48
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","point",NA,48
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","point",NA,48
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","point",NA,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.01,223
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.025,226
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.05,231
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.1,240
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.15,253
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.2,284
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.25,316
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.3,340
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.35,347
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.4,354
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.45,362
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.5,371
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.55,381
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.6,389
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.65,396
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.7,403
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.75,427
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.8,459
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.85,490
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.9,503
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.95,512
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.975,517
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.99,520
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.01,98
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.025,122
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.05,171
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.1,216
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.15,239
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.2,258
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.25,279
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.3,305
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.35,327
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.4,345
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.45,360
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.5,371
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.55,383
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.6,398
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.65,417
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.7,437
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.75,464
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.8,486
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.85,504
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.9,528
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.95,573
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.975,621
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.99,646
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.01,35
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,84
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,120
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.1,177
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.15,215
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.2,241
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.25,265
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,288
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,312
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,334
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,354
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,371
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,389
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,408
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,430
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,455
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,479
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.8,503
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.85,529
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.9,565
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,623
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,659
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,706
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,32
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,86
