"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,59
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,60
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,62
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,72
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,76
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,54
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,61
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,67
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,74
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,80
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,86
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.1,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.15,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.2,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.25,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.3,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.35,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.4,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.45,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.5,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.55,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.6,45
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.65,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.7,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.75,56
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.8,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.85,65
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,71
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,80
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,87
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,95
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","point",NA,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","point",NA,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","point",NA,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","point",NA,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,67
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,110
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,146
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,150
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,154
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,158
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,161
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,164
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,167
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,171
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,176
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,179
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,182
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,185
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,189
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,193
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,197
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,234
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,275
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,296
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,309
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,73
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,100
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,126
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,139
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,148
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,155
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,161
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,167
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,171
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,177
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,182
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,188
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,196
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,204
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,218
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,243
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,271
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,299
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,318
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,348
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,56
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,80
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,103
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,122
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,136
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,147
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,156
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,164
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,171
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,179
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,187
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,196
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,207
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,221
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,241
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,264
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,288
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,318
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,349
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,395
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,67
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,88
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,108
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,126
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,140
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,151
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,162
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,171
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,182
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,192
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,204
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,218
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,235
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,255
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,277
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,302
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,339
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,379
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,423
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","point",NA,171
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","point",NA,171
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","point",NA,171
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","point",NA,171
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","point",NA,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","point",NA,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","point",NA,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","point",NA,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.1,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.15,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.2,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.25,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.3,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.35,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.4,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.45,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.5,4
