"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.99,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.4,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.45,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.5,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.55,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.6,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.65,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.7,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.75,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.8,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.85,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.9,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.95,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.975,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.99,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","point",NA,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","point",NA,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","point",NA,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","point",NA,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.1,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.15,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.2,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.25,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.3,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.35,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.4,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.45,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.5,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.55,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.6,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.65,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.7,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.75,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.8,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.85,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.9,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.95,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.975,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.99,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.2,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.25,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.3,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.35,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.4,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.45,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.5,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.55,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.6,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.65,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.7,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.75,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.8,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.85,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.9,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.95,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.975,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.99,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.3,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.35,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.4,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.45,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.5,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.55,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.6,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.65,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.7,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.75,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.8,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.85,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.9,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.95,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","point",NA,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","point",NA,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","point",NA,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","point",NA,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,68
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,69
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,70
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,71
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,73
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,75
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,76
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,78
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,80
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,84
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,87
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,91
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,94
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,98
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,102
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,107
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,113
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,119
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,125
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,131
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,138
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,141
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,143
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.01,51
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.025,54
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.05,56
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.1,61
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.15,65
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.2,70
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.25,74
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.3,78
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.35,82
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.4,87
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.45,91
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.5,96
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.55,100
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.6,105
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.65,109
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.7,114
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.75,119
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.8,125
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.85,133
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.9,144
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.95,160
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.975,174
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.99,186
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,44
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,48
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,56
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.15,62
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.2,68
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.25,73
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.3,78
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.35,83
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.4,88
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.45,93
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.5,97
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.55,102
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.6,108
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.65,113
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.7,120
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.75,127
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.8,135
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.85,145
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.9,157
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.95,176
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.975,194
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.99,214
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.01,31
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.025,37
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.05,43
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.1,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,60
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.2,66
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.25,72
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.3,78
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.35,83
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.4,89
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.45,94
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.5,100
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.55,106
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.6,112
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.65,118
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.7,126
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.75,134
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.8,143
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.85,155
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.9,170
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.95,193
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.975,214
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.99,238
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","point",NA,91
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","point",NA,96
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","point",NA,97
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","point",NA,100
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.01,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.025,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.05,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.1,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.15,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.2,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.25,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.3,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.35,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.4,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.45,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.5,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.55,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.6,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.65,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.7,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.75,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.8,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.85,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.9,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.95,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","point",NA,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","point",NA,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","point",NA,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","point",NA,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,80
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,80
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,80
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,80
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,81
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,81
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,82
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,82
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,83
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,83
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,84
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,84
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,85
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,86
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,86
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,87
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,88
