"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.1,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.15,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.2,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.25,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.3,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.35,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.4,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.45,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.5,12
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.55,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.6,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.65,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.7,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.75,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.8,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.85,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.9,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.95,43
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.975,51
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.99,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","point",NA,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","point",NA,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","point",NA,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","point",NA,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.01,66
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.025,67
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.05,67
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.1,68
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.15,70
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.2,71
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.25,72
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.3,73
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.35,75
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.4,78
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.45,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.5,84
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.55,87
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.6,91
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.65,94
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.7,95
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.75,96
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.8,96
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.85,97
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.9,97
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.95,98
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.975,98
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.99,98
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.01,52
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.025,54
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.05,56
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.1,59
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.15,63
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.2,67
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.25,71
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.3,74
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.35,76
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.4,78
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.45,79
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.5,81
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.55,82
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.6,84
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.65,87
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.7,90
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.75,94
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.8,98
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.85,103
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.9,107
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.95,109
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.975,110
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.99,111
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.01,41
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.025,45
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.05,49
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.1,55
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.15,60
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.2,63
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.25,66
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.3,68
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.35,71
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.4,74
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.45,77
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.5,80
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.55,83
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.6,86
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.65,88
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.7,90
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.75,93
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.8,96
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.85,101
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.9,108
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.95,117
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.975,121
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.99,123
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.01,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.025,39
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.05,44
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.1,50
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.15,55
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.2,58
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.25,62
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.3,66
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.35,69
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.4,72
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.45,74
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.5,77
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.55,80
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.6,83
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.65,86
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.7,90
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.75,94
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.8,98
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.85,102
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.9,108
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.95,118
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.975,127
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.99,133
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","point",NA,84
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","point",NA,81
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","point",NA,80
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","point",NA,77
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.01,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.025,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.05,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.1,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.15,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.2,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.25,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.3,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.35,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.4,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.45,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.5,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.55,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.6,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.65,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.7,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.75,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.8,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.85,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.9,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.95,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.975,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.99,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.01,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.025,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.05,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.1,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.15,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.2,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.25,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.3,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.35,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.4,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.45,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.5,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.55,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.6,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.65,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.7,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.75,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.8,29
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.85,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.9,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.95,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.975,40
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.99,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.025,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.05,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.1,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.15,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.2,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.25,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.3,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.35,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.4,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.45,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.5,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.55,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.6,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.65,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.7,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.75,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.8,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.85,35
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.9,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.95,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.975,48
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.99,53
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.025,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.05,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.1,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.15,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.2,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.25,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.3,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.35,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.4,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.45,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.5,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.55,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.6,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.65,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.7,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.75,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.8,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.85,38
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.9,42
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.95,49
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.975,56
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.99,62
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","point",NA,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","point",NA,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","point",NA,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","point",NA,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.01,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.025,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.05,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.1,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.15,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.2,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.25,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.3,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.35,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.4,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.45,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.5,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.55,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.6,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.65,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.7,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.75,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.8,33
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.85,36
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.9,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.95,42
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.975,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.99,45
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.01,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.025,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.05,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.1,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.15,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.2,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.25,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.3,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.35,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.4,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.45,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.5,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.55,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.6,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.65,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.7,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.75,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.8,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.85,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.9,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.95,41
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.975,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.99,53
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.1,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.15,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.2,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.25,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.3,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.35,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,53
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,12
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,33
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,50
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","point",NA,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","point",NA,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","point",NA,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","point",NA,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.01,89
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.025,90
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.05,91
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.1,93
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.15,95
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.2,98
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.25,100
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.3,103
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.35,105
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.4,106
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.45,108
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.5,109
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.55,111
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.6,112
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.65,114
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.7,117
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.75,121
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.8,124
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.85,128
