"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,219
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,230
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,242
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,254
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,262
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,269
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,99
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,108
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,119
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,135
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,147
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,156
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,164
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,172
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,179
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,187
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,194
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,202
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,210
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,218
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,226
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,234
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,243
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,252
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,264
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,281
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,305
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,322
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,337
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,100
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,115
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,129
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,147
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,161
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,172
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,183
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,193
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,202
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,211
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,220
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,228
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,237
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,246
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,256
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,267
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,278
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,291
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,306
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,324
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,352
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,378
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,403
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","point",NA,154
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","point",NA,177
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","point",NA,202
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","point",NA,228
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.01,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.025,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.05,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.1,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.15,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.2,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.25,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.3,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.35,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.4,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.45,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.5,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.55,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.6,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.65,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.7,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.75,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.8,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.85,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.9,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.95,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.975,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.99,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.01,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.025,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.05,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.1,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.15,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.2,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.25,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.3,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.35,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.4,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.45,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.5,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.55,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.6,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.65,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.7,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.75,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.8,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.85,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.9,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.95,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.975,76
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.99,82
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.01,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.025,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.05,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.1,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.15,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.2,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.25,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.3,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.35,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.4,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.45,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.5,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.55,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.6,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.65,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.7,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.75,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.8,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.85,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.9,69
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.95,76
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.975,83
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.99,90
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,67
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,73
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,82
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,90
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,99
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","point",NA,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","point",NA,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","point",NA,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","point",NA,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.01,321
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.025,323
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.05,327
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.1,335
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.15,342
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.2,350
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.25,358
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.3,366
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.35,371
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.4,371
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.45,372
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.5,372
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.55,373
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.6,373
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.65,374
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.7,383
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.75,396
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.8,409
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.85,423
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.9,436
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.95,450
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.975,457
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","quantile",0.99,462
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.01,356
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.025,369
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.05,384
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.1,395
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.15,403
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.2,412
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.25,420
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.3,428
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.35,436
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.4,444
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.45,446
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.5,447
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.55,454
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.6,465
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.65,475
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.7,485
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.75,496
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.8,507
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.85,520
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.9,534
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.95,553
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.975,582
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","quantile",0.99,610
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.01,411
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.025,426
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.05,442
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.1,462
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.15,474
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.2,484
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.25,495
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.3,505
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.35,515
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.4,524
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.45,529
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.5,539
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.55,550
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.6,560
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.65,571
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.7,583
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.75,595
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.8,608
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.85,623
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.9,644
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.95,680
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.975,708
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.99,737
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,470
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,491
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.05,510
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.1,534
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.15,551
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.2,565
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.25,578
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.3,591
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.35,603
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.4,613
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.45,624
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.5,636
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.55,648
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.6,660
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.65,673
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.7,686
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.75,701
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.8,718
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.85,738
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.9,766
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.95,806
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.975,841
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.99,885
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","point",NA,372
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","point",NA,447
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","point",NA,539
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","point",NA,636
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.01,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.025,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.05,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.1,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.15,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.2,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.25,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.3,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.35,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.4,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.45,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.5,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.55,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.6,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.65,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.7,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.75,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.8,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.85,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.9,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.95,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.975,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.99,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.01,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.025,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.05,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.1,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.15,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.2,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.25,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.3,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.35,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.4,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.45,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.5,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.55,68
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.6,68
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.65,69
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.7,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.75,71
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.8,72
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.85,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.9,75
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.95,77
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.975,79
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.99,81
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.01,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.025,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.05,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.1,62
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.15,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.2,66
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.25,68
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.3,69
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.35,71
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.4,72
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.45,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.5,75
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.55,77
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.6,78
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.65,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.7,80
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.75,82
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.8,83
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.85,85
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.9,87
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.95,90
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.975,92
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.99,95
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.01,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.025,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.05,64
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.1,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.15,71
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.2,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.25,76
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.3,78
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.35,80
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.4,81
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.45,83
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.5,84
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.55,86
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.6,88
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.65,89
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.7,91
