"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,54
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,58
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,62
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,69
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,78
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.99,86
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.01,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.025,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.05,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.1,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.15,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.2,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.25,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.3,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.35,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.4,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.45,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.5,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.55,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.6,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.65,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.7,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.75,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.8,49
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.85,53
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.9,58
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.95,68
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.975,76
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.99,84
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.01,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.025,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.05,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.1,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.15,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.2,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.25,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.3,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.35,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.4,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.45,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.5,27
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.55,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.6,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.65,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.7,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.75,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.8,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.85,48
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.9,55
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.95,64
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.975,73
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.99,85
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","point",NA,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","point",NA,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","point",NA,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","point",NA,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.5,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.55,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.6,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.65,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.7,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.75,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.8,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.85,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.9,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.95,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.975,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.99,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.65,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.7,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.75,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.8,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.85,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.9,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.95,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.975,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.99,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","point",NA,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","point",NA,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","point",NA,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.01,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.025,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.05,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.1,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.15,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.2,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.25,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.3,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.35,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.4,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.45,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.5,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.55,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.6,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.65,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.7,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.75,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.8,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.85,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.9,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.95,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.975,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.99,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.01,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.025,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.05,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.1,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.15,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.2,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.25,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.3,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.35,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.4,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.45,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.5,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.55,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.6,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.65,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.7,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.75,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.8,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.85,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.9,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.95,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.975,49
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.99,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.01,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.025,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.05,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.1,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.15,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.2,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.25,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.3,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.35,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.4,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.45,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.5,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.55,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.6,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.65,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.7,38
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.75,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.8,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.85,43
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.9,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.95,46
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.975,47
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.99,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","point",NA,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","point",NA,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","point",NA,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","point",NA,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.1,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.2,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.25,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.3,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.35,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.4,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.45,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.5,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.55,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.6,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.65,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.7,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.75,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.8,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.85,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.9,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.95,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.975,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.99,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.5,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.55,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.6,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.65,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.7,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.75,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.8,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.85,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.9,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.95,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.975,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.99,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.25,0
