"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.15,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.2,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.25,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.3,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.35,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.4,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.45,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.5,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.55,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.6,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.65,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.7,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.75,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.8,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.85,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.9,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.95,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.975,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.99,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.01,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.025,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.05,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.1,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.15,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.2,33
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.25,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.3,35
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.35,36
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.4,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.45,38
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.5,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.55,40
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.6,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.65,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.7,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.75,43
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.8,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.85,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.9,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.95,46
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.975,48
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.99,49
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.01,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.025,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.05,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.1,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.15,34
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.2,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.25,36
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.3,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.35,38
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.4,40
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.45,41
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.5,42
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.55,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.6,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.65,45
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.7,46
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.75,47
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.8,48
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.85,49
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.9,50
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.95,52
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.975,54
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.99,55
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.01,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.025,27
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.05,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.1,33
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.15,35
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.2,37
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.25,39
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.3,40
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.35,41
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.4,42
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.45,44
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.5,45
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.55,46
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.6,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.65,48
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.7,50
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.75,51
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.8,53
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.85,54
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.9,56
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.95,58
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.975,60
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.99,62
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","point",NA,36
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","point",NA,39
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","point",NA,42
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","point",NA,45
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.01,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.025,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.05,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.1,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.15,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.2,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.25,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.3,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.35,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.4,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.45,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.5,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.55,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.6,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.65,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.7,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.75,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.8,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.85,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.9,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.95,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.975,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.99,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.01,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.025,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.05,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.1,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.15,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.2,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.25,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.3,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.35,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.4,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.45,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.5,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.55,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.6,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.65,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.7,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.75,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.8,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.85,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.9,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.95,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.975,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.99,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.01,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.025,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.05,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.1,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.15,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.2,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.25,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.3,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.35,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.4,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.45,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.5,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.55,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.6,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.65,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.7,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.75,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.8,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.85,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.9,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.95,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.975,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.99,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.01,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.025,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.05,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.1,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.15,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.2,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.25,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.3,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.35,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.4,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.45,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.5,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.55,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.6,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.65,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.7,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.75,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.8,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.85,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.9,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.95,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.975,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.99,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","point",NA,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","point",NA,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","point",NA,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","point",NA,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.01,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.025,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.05,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.1,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.15,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.2,61
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.25,61
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.3,62
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.35,62
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.4,63
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.45,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.5,66
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.55,67
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.6,68
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.65,69
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.7,71
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.75,72
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.8,74
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.85,75
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.9,77
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.95,79
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.975,79
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.99,80
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.01,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.025,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.05,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.1,53
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.15,54
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.2,56
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.25,57
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.3,59
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.35,60
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.4,61
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.45,63
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.5,64
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.55,65
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.6,66
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.65,68
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.7,69
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.75,70
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.8,72
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.85,74
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.9,77
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.95,81
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.975,84
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.99,87
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.01,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.025,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.05,46
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.1,49
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.15,51
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.2,52
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.25,54
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.3,56
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.35,57
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.4,58
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.45,60
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.5,61
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.55,62
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.6,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.65,65
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.7,67
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.75,69
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.8,71
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.85,74
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.9,77
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.95,81
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.975,85
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.99,90
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.01,37
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.025,39
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.05,41
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.1,45
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.15,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.2,49
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.25,51
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.3,52
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.35,54
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.4,55
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.45,57
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.5,58
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.55,60
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.6,62
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.65,63
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.7,65
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.75,67
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.8,70
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.85,72
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.9,76
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.95,81
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.975,86
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.99,91
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","point",NA,66
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","point",NA,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","point",NA,61
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","point",NA,58
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.01,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.025,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.05,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.1,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.15,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.2,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.25,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.3,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.35,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.4,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.45,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.5,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.55,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.6,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.65,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.7,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.75,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.8,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.85,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.9,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.95,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.975,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.99,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.01,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.025,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.05,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.1,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.15,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.2,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.25,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.3,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.35,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.4,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.45,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.5,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.55,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.6,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.65,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.7,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.75,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.8,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.85,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.9,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.95,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.975,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.99,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.01,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.025,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.05,21
