"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","27","quantile",0.5,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","27","quantile",0.55,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","27","quantile",0.6,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","27","quantile",0.65,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","27","quantile",0.7,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","27","quantile",0.75,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","27","quantile",0.8,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","27","quantile",0.85,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","27","quantile",0.9,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","27","quantile",0.95,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","27","quantile",0.975,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","27","quantile",0.99,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","27","quantile",0.01,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","27","quantile",0.025,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","27","quantile",0.05,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","27","quantile",0.1,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","27","quantile",0.15,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","27","quantile",0.2,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","27","quantile",0.25,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","27","quantile",0.3,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","27","quantile",0.35,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","27","quantile",0.4,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","27","quantile",0.45,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","27","quantile",0.5,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","27","quantile",0.55,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","27","quantile",0.6,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","27","quantile",0.65,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","27","quantile",0.7,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","27","quantile",0.75,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","27","quantile",0.8,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","27","quantile",0.85,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","27","quantile",0.9,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","27","quantile",0.95,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","27","quantile",0.975,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","27","quantile",0.99,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.01,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.025,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.05,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.1,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.15,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.2,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.25,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.3,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.35,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.4,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.45,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.5,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.55,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.6,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.65,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.7,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.75,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.8,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.85,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.9,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.95,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.975,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","quantile",0.99,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","27","point",NA,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","27","point",NA,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","27","point",NA,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","27","point",NA,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.01,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.025,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.05,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.1,25
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.15,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.2,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.25,34
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.3,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.35,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.4,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.45,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.5,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.55,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.6,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.65,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.7,43
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.75,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.8,49
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.85,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.9,54
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.95,57
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.975,58
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","quantile",0.99,59
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.01,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.025,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.05,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.1,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.15,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.2,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.25,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.3,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.35,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.4,39
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.45,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.5,43
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.55,44
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.6,45
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.65,47
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.7,50
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.75,53
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.8,55
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.85,58
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.9,61
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.95,66
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.975,71
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","quantile",0.99,77
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.01,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.025,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.05,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.1,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.15,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.2,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.25,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.3,35
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.35,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.4,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.45,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.5,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.55,47
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.6,49
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.65,52
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.7,54
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.75,57
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.8,61
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.85,64
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.9,69
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.95,77
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.975,83
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","quantile",0.99,89
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.01,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.025,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.05,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.1,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.15,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.2,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.25,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.3,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.35,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.4,41
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.45,44
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.5,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.55,49
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.6,52
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.65,55
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.7,58
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.75,62
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.8,66
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.85,70
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.9,76
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.95,86
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.975,93
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","quantile",0.99,103
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","28","point",NA,41
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","28","point",NA,43
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","28","point",NA,45
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","28","point",NA,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.01,67
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.025,67
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.05,67
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.1,68
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.15,69
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.2,69
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.25,70
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.3,70
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.35,72
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.4,75
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.45,78
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.5,82
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.55,86
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.6,89
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.65,93
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.7,96
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.75,99
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.8,102
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.85,104
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.9,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.95,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.975,112
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","quantile",0.99,113
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.01,55
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.025,56
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.05,57
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.1,58
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.15,62
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.2,67
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.25,71
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.3,75
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.35,78
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.4,82
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.45,84
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.5,87
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.55,90
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.6,92
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.65,95
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.7,97
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.75,101
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.8,107
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.85,113
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.9,121
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.95,129
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.975,135
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","quantile",0.99,140
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.01,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.025,47
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.05,50
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.1,57
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.15,63
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.2,68
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.25,72
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.3,75
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.35,78
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.4,81
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.45,84
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.5,88
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.55,92
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.6,96
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.65,101
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.7,105
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.75,110
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.8,115
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.85,121
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.9,128
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.95,142
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.975,153
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","quantile",0.99,163
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.01,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.025,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.05,48
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.1,56
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.15,62
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.2,67
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.25,71
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.3,75
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.35,79
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.4,83
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.45,88
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.5,92
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.55,96
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.6,100
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.65,105
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.7,109
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.75,115
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.8,122
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.85,129
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.9,139
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.95,153
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.975,166
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","quantile",0.99,181
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","29","point",NA,82
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","29","point",NA,87
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","29","point",NA,88
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","29","point",NA,92
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.01,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.025,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.05,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.1,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.15,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.2,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.25,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.3,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.35,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.4,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.45,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.5,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.55,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.6,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.65,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.7,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.75,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.8,25
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.85,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.9,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.95,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.975,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","quantile",0.99,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.01,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.025,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.05,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.1,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.15,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.2,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.25,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.3,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.35,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.4,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.45,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.5,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.55,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.6,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.65,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.7,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.75,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.8,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.85,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.9,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.95,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.975,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","quantile",0.99,43
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.01,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.025,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.05,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.1,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.15,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.2,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.25,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.3,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.35,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.4,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.45,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.5,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.55,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.6,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.65,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.7,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.75,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.8,35
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.85,38
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.9,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.95,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.975,49
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","quantile",0.99,53
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.025,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.05,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.1,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.15,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.2,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.25,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.3,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.35,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.4,20
