"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","42","quantile",0.65,184
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","42","quantile",0.7,189
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","42","quantile",0.75,194
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","42","quantile",0.8,200
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","42","quantile",0.85,207
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","42","quantile",0.9,216
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","42","quantile",0.95,228
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","42","quantile",0.975,238
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","42","quantile",0.99,249
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.01,88
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.025,98
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.05,107
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.1,119
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.15,127
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.2,134
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.25,140
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.3,145
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.35,150
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.4,155
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.45,160
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.5,165
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.55,170
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.6,175
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.65,181
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.7,186
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.75,193
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.8,199
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.85,207
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.9,217
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.95,232
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.975,245
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.99,259
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","42","point",NA,180
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","42","point",NA,175
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","42","point",NA,170
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","point",NA,165
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.01,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.025,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.05,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.1,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.15,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.2,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.25,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.3,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.35,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.4,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.45,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.5,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.55,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.6,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.65,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.7,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.75,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.8,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.85,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.9,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.95,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.975,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.99,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.01,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.025,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.05,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.1,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.15,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.2,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.25,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.3,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.35,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.4,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.45,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.5,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.55,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.6,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.65,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.7,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.75,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.8,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.85,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.9,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.95,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.975,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.99,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.01,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.025,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.05,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.1,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.15,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.2,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.25,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.3,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.35,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.4,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.45,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.5,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.55,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.6,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.65,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.7,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.75,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.8,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.85,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.9,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.95,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.975,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.99,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.01,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.025,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.05,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.1,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.15,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.2,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.25,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.3,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.35,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.4,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.45,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.5,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.55,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.6,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.65,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.7,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.75,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.8,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.85,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.9,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.95,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.975,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.99,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","point",NA,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","point",NA,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","point",NA,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","point",NA,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.01,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.025,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.05,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.1,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.15,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.2,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.25,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.3,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.35,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.4,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.45,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.5,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.55,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.6,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.65,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.7,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.75,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.8,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.85,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.9,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.95,59
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.975,61
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.99,62
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.01,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.025,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.05,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.1,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.15,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.2,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.25,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.3,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.35,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.4,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.45,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.5,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.55,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.6,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.65,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.7,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.75,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.8,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.85,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.9,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.95,70
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.975,75
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.99,80
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.01,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.025,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.05,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.1,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.15,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.2,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.25,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.3,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.35,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.4,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.45,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.5,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.55,55
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.6,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.65,59
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.7,62
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.75,65
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.8,68
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.85,71
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.9,75
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.95,82
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.975,88
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.99,93
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.01,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.025,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.05,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.1,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.15,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.2,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.25,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.3,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.35,47
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.4,50
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.45,53
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.5,55
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.55,58
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.6,61
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.65,64
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.7,67
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.75,71
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.8,75
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.85,79
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.9,85
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.95,93
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.975,100
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.99,108
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","point",NA,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","point",NA,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","point",NA,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","point",NA,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.01,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.025,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.05,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.1,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.15,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.2,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.25,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.3,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.35,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.4,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.45,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.5,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.55,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.6,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.65,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.7,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.75,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.8,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.85,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.9,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.95,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.975,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.99,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.01,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.025,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.05,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.1,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.15,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.2,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.25,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.3,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.35,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.4,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.45,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.5,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.55,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.6,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.65,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.7,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.75,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.8,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.85,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.9,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.95,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.975,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.99,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.01,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.025,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.05,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.1,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.15,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.2,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.25,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.3,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.35,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.4,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.45,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.5,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.55,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.6,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.65,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.7,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.75,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.8,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.85,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.9,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.95,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.975,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.99,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.01,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.025,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.05,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.1,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.15,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.2,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.25,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.3,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.35,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.4,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.45,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.5,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.55,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.6,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.65,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.7,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.75,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.8,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.85,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.9,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.95,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.975,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.99,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","point",NA,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","point",NA,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","point",NA,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","point",NA,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,34
