"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.3,173
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.35,176
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.4,178
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.45,180
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.5,182
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.55,185
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.6,187
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.65,191
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.7,196
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.75,201
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.8,207
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.85,214
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.9,220
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.95,222
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.975,224
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","quantile",0.99,225
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.01,148
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.025,154
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.05,161
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.1,173
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.15,181
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.2,186
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.25,190
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.3,194
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.35,199
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.4,203
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.45,208
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.5,213
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.55,218
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.6,222
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.65,226
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.7,230
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.75,234
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.8,239
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.85,246
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.9,256
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.95,269
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.975,275
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","quantile",0.99,278
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.01,162
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.025,172
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.05,183
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.1,195
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.15,203
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.2,210
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.25,217
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.3,223
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.35,229
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.4,234
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.45,238
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.5,243
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.55,248
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.6,253
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.65,259
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.7,265
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.75,272
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.8,279
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.85,286
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.9,295
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.95,311
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.975,324
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","quantile",0.99,334
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","26","point",NA,157
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","26","point",NA,182
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","26","point",NA,213
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","26","point",NA,243
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.01,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.025,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.05,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.1,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.15,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.2,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.25,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.3,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.35,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.4,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.45,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.5,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.55,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.6,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.65,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.7,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.75,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.8,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.85,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.9,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.95,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.975,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","quantile",0.99,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.01,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.025,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.05,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.1,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.15,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.2,39
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.25,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.3,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.35,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.4,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.45,45
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.5,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.55,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.6,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.65,49
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.7,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.75,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.8,53
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.85,55
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.9,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.95,59
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.975,62
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","quantile",0.99,65
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.01,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.025,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.05,35
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.1,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.15,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.2,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.25,44
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.3,46
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.35,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.4,49
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.45,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.5,52
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.55,53
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.6,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.65,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.7,57
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.75,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.8,61
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.85,63
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.9,66
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.95,70
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.975,73
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","quantile",0.99,77
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.01,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.025,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.05,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.1,41
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.15,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.2,47
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.25,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.3,51
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.35,53
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.4,54
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.45,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.5,58
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.55,59
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.6,61
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.65,63
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.7,65
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.75,67
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.8,69
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.85,71
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.9,75
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.95,80
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.975,84
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","quantile",0.99,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","27","point",NA,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","27","point",NA,46
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","27","point",NA,52
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","27","point",NA,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.01,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.025,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.05,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.1,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.15,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.2,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.25,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.3,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.35,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.4,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.45,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.5,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.55,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.6,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.65,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.7,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.75,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.8,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.85,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.9,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.95,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.975,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","quantile",0.99,49
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.01,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.025,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.05,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.1,45
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.15,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.2,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.25,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.3,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.35,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.4,49
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.45,49
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.5,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.55,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.6,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.65,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.7,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.75,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.8,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.85,53
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.9,53
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.95,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.975,55
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","quantile",0.99,55
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.01,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.025,44
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.05,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.1,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.15,48
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.2,49
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.25,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.3,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.35,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.4,52
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.45,53
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.5,53
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.55,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.6,55
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.65,55
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.7,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.75,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.8,57
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.85,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.9,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.95,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.975,60
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","quantile",0.99,61
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.01,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.025,46
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.05,48
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.1,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.15,51
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.2,52
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.25,53
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.3,54
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.35,55
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.4,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.45,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.5,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.55,58
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.6,58
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.65,59
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.7,60
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.75,61
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.8,61
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.85,62
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.9,63
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.95,64
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.975,65
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","quantile",0.99,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","28","point",NA,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","28","point",NA,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","28","point",NA,53
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","28","point",NA,57
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.01,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.025,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.05,67
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.1,67
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.15,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.2,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.25,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.3,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.35,72
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.4,76
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.45,81
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.5,86
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.55,91
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.6,97
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.65,102
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.7,105
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.75,106
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.8,107
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.85,108
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.9,109
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.95,111
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.975,111
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","quantile",0.99,112
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.01,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.025,55
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.05,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.1,59
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.15,64
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.2,70
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.25,75
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.3,81
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.35,86
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.4,90
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.45,92
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.5,93
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.55,95
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.6,96
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.65,99
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.7,105
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.75,112
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.8,119
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.85,128
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.9,135
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.95,140
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.975,142
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.99,145
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.01,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.025,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.05,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.1,61
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.15,69
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.2,76
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.25,79
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.3,82
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.35,85
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.4,89
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.45,94
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.5,99
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.55,105
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.6,110
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.65,116
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.7,120
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.75,123
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.8,127
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.85,135
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.9,147
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.95,164
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.975,173
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.99,178
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.01,38
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.025,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.05,53
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.1,64
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.15,69
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.2,74
