"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.95,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.975,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.99,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.55,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.6,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.65,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.7,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.75,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.8,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.85,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.9,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.95,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.975,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.99,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.55,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.6,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.65,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.7,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.75,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.8,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.85,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.9,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.95,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.975,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.99,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","point",NA,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.01,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.025,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.05,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.1,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.15,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.2,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.25,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.3,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.35,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.4,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.45,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.5,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.55,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.6,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.65,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.7,64
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.75,65
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.8,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.85,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.9,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.95,69
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.975,69
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.99,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.01,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.025,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.05,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.1,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.15,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.2,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.25,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.3,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.35,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.4,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.45,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.5,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.55,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.6,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.65,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.7,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.75,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.8,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.85,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.9,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.95,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.975,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.99,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.01,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.025,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.05,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.1,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.15,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.2,59
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.25,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.3,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.35,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.4,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.45,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.5,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.55,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.6,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.65,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.7,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.75,75
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.8,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.85,78
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.9,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.95,85
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.975,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.99,92
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.01,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.025,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.05,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.1,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.15,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.2,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.25,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.3,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.35,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.4,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.45,69
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.5,71
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.55,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.6,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.65,76
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.7,78
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.75,80
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.8,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.85,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.9,88
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.95,92
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.975,96
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.99,101
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","point",NA,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","point",NA,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","point",NA,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","point",NA,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.5,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.55,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.6,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.65,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.7,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.75,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.8,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.85,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.9,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.95,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.975,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.99,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.55,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.6,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.65,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.7,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.75,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.8,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.85,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.9,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.95,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.975,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.99,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.55,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.6,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.65,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.7,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.75,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.8,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.85,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.9,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.95,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.975,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.99,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.55,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.6,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.65,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.7,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.75,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.8,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.85,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.9,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.95,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.975,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.99,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","point",NA,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.01,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.025,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.05,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.1,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.15,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.2,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.25,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.3,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.35,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.4,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.45,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.5,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.55,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.6,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.65,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.7,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.75,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.8,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.85,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.9,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.95,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.975,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.99,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.01,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.025,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.05,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.1,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.15,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.2,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.25,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.3,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.35,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.4,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.45,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.5,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.55,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.6,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.65,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.7,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.75,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.8,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.85,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.9,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.95,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.975,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.99,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.01,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.025,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.05,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.1,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.15,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.2,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.25,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.3,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.35,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.4,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.45,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.5,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.55,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.6,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.65,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.7,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.75,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.8,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.85,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.9,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.95,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.975,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.99,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.025,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.05,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.1,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.15,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.2,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.25,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.3,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.35,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.4,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.45,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.5,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.55,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.6,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.65,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.7,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.75,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.8,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.85,28
