"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.75,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.8,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.85,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.9,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.95,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.975,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.99,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","point",NA,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","point",NA,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,47
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,54
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,56
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,48
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,51
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,56
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.01,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.025,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.05,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.1,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.15,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.2,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.25,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.3,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.35,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.4,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.45,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.5,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.55,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.6,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.65,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.7,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.75,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.8,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.85,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.9,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.95,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.975,54
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.99,57
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.025,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.05,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.1,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.15,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.2,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.25,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.3,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.35,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.4,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.45,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.5,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.55,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.6,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.65,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.7,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.75,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.8,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.85,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.9,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.95,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.975,48
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.99,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","point",NA,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","point",NA,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","point",NA,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","point",NA,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.01,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.025,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.05,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.1,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.15,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.2,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.25,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.3,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.35,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.4,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.45,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.5,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.55,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.6,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.65,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.7,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.75,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.8,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.85,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.9,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.95,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.975,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.99,57
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,52
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,64
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,74
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,84
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.1,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.15,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.2,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.25,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.3,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.35,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.4,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.45,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.5,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.55,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.6,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.65,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.7,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.75,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.8,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.85,47
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.9,56
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.95,70
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.975,84
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.99,99
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.15,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.2,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.25,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.3,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.35,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.4,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.45,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.5,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.55,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.6,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.65,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.7,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.75,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.8,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.85,48
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.9,59
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.95,76
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.975,91
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.99,112
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","point",NA,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","point",NA,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","point",NA,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","point",NA,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.01,69
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.025,70
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.05,72
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.1,75
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.15,78
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.2,81
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.25,84
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.3,88
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.35,90
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.4,91
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.45,92
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.5,93
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.55,94
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.6,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.65,96
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.7,97
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.75,97
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.8,98
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.85,99
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.9,100
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.95,101
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.975,101
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.99,101
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.01,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.025,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.05,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.1,59
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.15,62
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.2,64
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.25,66
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.3,68
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.35,70
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.4,72
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.45,74
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.5,77
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.55,78
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.6,80
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.65,82
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.7,83
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.75,84
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.8,85
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.85,87
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.9,88
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.95,90
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.975,92
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.99,93
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.01,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.025,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.05,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.1,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.15,47
