"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.25,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.3,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.35,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.4,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.45,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.5,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.55,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.6,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.65,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.7,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.75,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.8,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.85,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.9,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.95,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.975,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.99,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.01,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.025,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.05,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.1,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.15,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.2,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.25,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.3,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.35,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.4,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.45,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.5,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.55,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.6,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.65,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.7,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.75,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.8,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.85,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.9,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.95,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.975,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.99,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.01,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.025,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.05,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.1,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.15,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.2,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.25,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.3,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.35,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.4,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.45,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.5,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.55,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.6,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.65,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.7,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.75,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.8,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.85,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.9,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.95,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.975,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.99,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","point",NA,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","point",NA,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","point",NA,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","point",NA,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.01,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.025,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.05,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.1,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.15,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.2,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.25,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.3,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.35,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.4,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.45,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.5,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.55,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.6,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.65,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.7,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.75,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.8,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.85,49
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.9,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.95,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.975,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.99,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.01,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.025,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.05,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.1,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.15,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.2,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.25,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.3,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.35,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.4,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.45,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.5,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.55,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.6,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.65,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.7,51
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.75,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.8,54
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.85,56
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.9,59
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.95,62
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.975,65
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.99,67
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.01,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.025,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.05,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.1,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.15,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.2,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.25,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.3,42
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.35,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.4,46
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.45,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.5,49
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.55,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.6,53
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.65,55
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.7,56
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.75,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.8,61
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.85,64
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.9,67
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.95,72
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.975,76
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.99,80
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.01,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.025,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.05,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.1,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.15,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.2,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.25,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.3,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.35,48
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.4,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.45,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.5,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.55,56
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.6,58
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.65,60
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.7,62
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.75,65
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.8,68
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.85,71
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.9,76
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.95,82
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.975,87
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.99,93
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","point",NA,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","point",NA,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","point",NA,49
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","point",NA,54
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.01,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.025,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.05,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.15,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.2,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.25,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.3,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.35,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.4,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.45,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.5,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.55,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.6,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.65,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.7,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.75,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.8,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.85,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.9,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.95,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.975,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.99,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.35,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.4,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.45,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.5,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.55,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.6,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.65,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.7,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.75,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.8,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.85,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.9,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.95,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.975,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.99,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.35,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.4,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.45,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.5,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.55,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.6,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.65,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.7,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.75,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.8,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.85,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.9,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.95,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.975,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.99,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.4,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.45,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.5,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.55,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.6,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.65,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.7,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.75,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.8,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.85,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.9,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.95,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.975,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.99,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","point",NA,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","point",NA,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","point",NA,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","point",NA,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.01,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.025,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.05,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.1,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.15,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.2,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.25,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.3,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.35,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.4,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.45,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.5,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.55,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.6,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.65,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.7,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.75,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.8,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.85,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.01,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.025,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.05,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.1,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.15,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.2,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.25,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.3,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.35,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.4,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.45,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.5,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.55,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.6,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.65,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.7,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.75,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.8,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.85,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.9,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.95,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.975,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.99,42
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,48
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.01,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.025,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.05,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.1,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.15,16
