"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","26","quantile",0.25,47
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","26","quantile",0.3,66
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","26","quantile",0.35,86
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","26","quantile",0.4,107
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","26","quantile",0.45,129
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","26","quantile",0.5,154
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","26","quantile",0.55,180
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","26","quantile",0.6,209
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","26","quantile",0.65,241
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","26","quantile",0.7,278
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","26","quantile",0.75,322
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","26","quantile",0.8,372
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","26","quantile",0.85,437
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","26","quantile",0.9,527
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","26","quantile",0.95,672
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","26","quantile",0.975,817
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","26","quantile",0.99,1005
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","26","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","26","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","26","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","26","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","26","quantile",0.15,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","26","quantile",0.2,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","26","quantile",0.25,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","26","quantile",0.3,49
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","26","quantile",0.35,71
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","26","quantile",0.4,96
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","26","quantile",0.45,123
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","26","quantile",0.5,154
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","26","quantile",0.55,188
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","26","quantile",0.6,226
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","26","quantile",0.65,270
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","26","quantile",0.7,319
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","26","quantile",0.75,377
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","26","quantile",0.8,447
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","26","quantile",0.85,538
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","26","quantile",0.9,661
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","26","quantile",0.95,866
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","26","quantile",0.975,1072
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","26","quantile",0.99,1331
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","26","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","26","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","26","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","26","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","26","quantile",0.15,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","26","quantile",0.2,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","26","quantile",0.25,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","26","quantile",0.3,37
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","26","quantile",0.35,60
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","26","quantile",0.4,88
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","26","quantile",0.45,118
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","26","quantile",0.5,154
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","26","quantile",0.55,194
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","26","quantile",0.6,240
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","26","quantile",0.65,292
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","26","quantile",0.7,351
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","26","quantile",0.75,425
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","26","quantile",0.8,513
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","26","quantile",0.85,628
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","26","quantile",0.9,783
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","26","quantile",0.95,1048
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","26","quantile",0.975,1310
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","26","quantile",0.99,1645
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","26","point",NA,153
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","26","point",NA,154
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","26","point",NA,154
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","26","point",NA,154
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","27","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","27","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","27","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","27","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","27","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","27","quantile",0.2,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","27","quantile",0.25,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","27","quantile",0.3,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","27","quantile",0.35,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","27","quantile",0.4,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","27","quantile",0.45,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","27","quantile",0.5,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","27","quantile",0.55,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","27","quantile",0.6,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","27","quantile",0.65,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","27","quantile",0.7,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","27","quantile",0.75,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","27","quantile",0.8,36
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","27","quantile",0.85,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","27","quantile",0.9,55
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","27","quantile",0.95,74
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","27","quantile",0.975,92
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","27","quantile",0.99,116
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","27","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","27","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","27","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","27","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","27","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","27","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","27","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","27","quantile",0.3,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","27","quantile",0.35,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","27","quantile",0.4,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","27","quantile",0.45,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","27","quantile",0.5,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","27","quantile",0.55,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","27","quantile",0.6,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","27","quantile",0.65,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","27","quantile",0.7,35
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","27","quantile",0.75,45
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","27","quantile",0.8,57
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","27","quantile",0.85,73
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","27","quantile",0.9,95
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","27","quantile",0.95,133
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","27","quantile",0.975,170
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","27","quantile",0.99,219
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.35,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.4,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.45,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.5,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.55,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.6,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.65,33
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.7,44
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.75,58
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.8,75
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.85,97
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.9,129
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.95,186
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.975,241
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.99,317
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.35,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.4,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.45,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.5,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.55,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.6,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.65,38
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.7,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.75,69
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.8,91
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.85,119
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.9,161
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.95,234
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.975,307
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.99,401
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","27","point",NA,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","27","point",NA,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","point",NA,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","point",NA,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.05,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.1,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.15,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.2,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.25,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.3,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.35,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.4,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.45,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.5,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.55,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.6,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.65,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.7,49
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.75,56
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.8,63
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.85,73
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.9,86
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.95,108
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.975,129
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.99,155
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.15,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.2,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.25,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.3,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.35,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.4,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.45,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.5,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.55,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.6,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.65,53
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.7,63
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.75,74
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.8,88
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.85,105
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.9,129
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.95,169
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.975,209
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.99,259
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.2,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.25,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.3,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.35,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.4,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.45,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.5,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.55,39
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.6,49
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.65,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.7,73
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.75,88
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.8,107
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.85,132
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.9,165
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.95,222
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.975,278
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.99,350
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.25,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.3,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.35,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.4,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.45,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.5,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.55,41
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.6,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.65,66
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.7,82
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.75,101
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.8,125
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.85,156
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.9,198
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.95,272
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.975,344
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.99,439
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","point",NA,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","point",NA,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","point",NA,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","point",NA,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.01,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.025,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.05,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.1,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.15,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.2,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.25,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.3,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.35,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.4,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.45,40
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.5,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.55,46
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.6,49
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.65,53
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.7,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.75,61
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.8,66
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.85,72
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.9,79
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.95,91
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.975,102
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.99,116
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.025,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.05,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.1,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.15,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.2,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.25,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.3,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.35,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.4,34
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.45,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.5,43
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.55,48
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.6,53
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.65,59
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.7,65
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.75,72
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.8,80
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.85,90
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.9,104
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.95,125
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.975,145
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.99,170
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.1,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.15,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.2,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.25,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.3,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.35,27
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.4,32
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.45,37
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.5,43
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.55,49
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.6,56
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.65,63
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.7,72
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.75,81
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.8,91
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.85,105
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.9,124
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.95,152
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.975,180
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.99,215
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.1,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.15,4
