"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.6,22
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.65,30
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.7,39
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.75,51
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.8,65
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.85,84
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.9,111
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.95,157
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.975,204
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.99,267
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.35,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.4,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.45,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.5,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.55,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.6,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.65,34
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.7,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.75,60
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.8,78
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.85,103
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.9,139
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.95,199
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.975,258
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.99,342
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","46","point",NA,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","46","point",NA,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","point",NA,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","point",NA,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.05,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.1,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.15,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.2,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.25,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.3,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.35,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.4,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.45,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.5,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.55,52
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.6,60
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.65,68
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.7,77
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.75,87
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.8,99
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.85,115
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.9,135
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.95,168
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.975,198
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.99,237
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.15,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.2,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.25,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.3,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.35,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.4,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.45,36
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.5,45
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.55,56
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.6,68
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.65,82
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.7,97
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.75,115
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.8,138
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.85,165
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.9,203
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.95,266
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.975,329
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.99,406
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.2,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.25,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.3,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.35,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.4,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.45,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.5,46
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.55,59
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.6,74
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.65,93
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.7,114
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.75,139
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.8,169
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.85,209
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.9,264
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.95,356
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.975,442
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.99,562
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.25,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.3,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.35,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.4,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.45,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.5,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.55,62
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.6,80
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.65,103
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.7,129
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.75,160
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.8,198
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.85,248
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.9,317
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.95,436
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.975,555
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.99,715
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","point",NA,45
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","point",NA,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","point",NA,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","point",NA,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.01,102
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.025,130
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.05,155
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.1,189
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.15,213
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.2,233
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.25,251
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.3,267
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.35,284
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.4,300
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.45,316
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.5,332
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.55,348
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.6,365
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.65,383
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.7,402
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.75,424
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.8,449
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.85,478
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.9,516
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.95,577
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.975,630
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.99,700
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.01,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.025,56
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.05,84
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.1,125
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.15,157
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.2,185
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.25,211
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.3,235
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.35,259
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.4,283
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.45,307
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.5,332
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.55,358
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.6,385
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.65,413
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.7,445
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.75,480
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.8,521
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.85,571
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.9,637
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.95,740
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.975,838
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.99,953
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.01,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.025,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.05,46
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.1,87
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.15,121
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.2,153
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.25,183
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.3,212
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.35,241
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.4,271
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.45,301
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.5,332
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.55,365
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.6,399
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.65,436
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.7,476
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.75,524
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.8,577
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.85,645
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.9,731
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.95,869
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.975,1002
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.99,1172
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.1,60
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.15,95
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.2,129
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.25,162
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,196
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,228
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,262
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,296
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,332
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,371
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,411
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,457
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,505
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,562
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.8,627
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.85,709
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.9,815
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,993
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,1158
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,1363
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","point",NA,332
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","point",NA,332
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","point",NA,332
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","point",NA,332
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.1,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.15,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.2,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.25,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.3,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.35,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.4,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.45,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.5,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.55,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.6,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.65,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.7,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.75,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.8,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.85,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.9,47
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.95,60
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.975,72
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.99,87
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.2,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.25,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.3,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.35,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.4,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.45,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.5,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.55,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.6,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.65,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.7,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.75,41
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.8,48
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.85,58
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.9,72
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.95,95
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.975,118
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.99,147
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.25,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.3,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.35,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.4,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.45,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.5,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.55,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.6,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.65,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.7,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.75,49
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.8,59
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.85,73
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.9,93
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.95,125
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.975,157
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.99,200
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.3,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.35,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.4,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.45,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.5,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.55,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.6,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.65,36
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.7,45
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.75,56
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.8,70
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.85,87
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.9,111
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.95,154
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.975,195
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.99,250
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","point",NA,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","point",NA,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","point",NA,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","point",NA,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.1,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.15,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.2,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.25,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.3,3
