"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.65,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.7,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.75,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.8,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.85,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.9,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.95,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.975,86
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.99,102
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.2,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.25,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.3,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.35,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.4,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.45,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.5,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.55,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.6,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.65,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.7,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.75,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.8,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.85,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.9,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.95,118
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.975,147
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.99,183
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.25,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.3,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.35,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.4,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.45,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.5,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.55,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.6,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.65,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.7,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.75,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.8,72
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.85,90
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.9,115
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.95,159
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.975,200
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.99,256
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.3,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.35,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.4,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.45,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.5,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.55,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.6,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.65,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.7,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.75,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.8,85
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.85,108
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.9,141
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.95,195
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.975,250
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.99,320
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","point",NA,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","point",NA,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","point",NA,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","point",NA,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.35,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.4,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.45,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.5,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.55,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.6,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.65,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.7,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.75,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.8,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.85,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.9,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.95,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.975,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.99,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.4,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.45,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.5,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.55,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.6,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.65,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.7,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.75,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.8,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.85,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.9,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.95,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.975,81
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.99,106
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.4,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.45,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.5,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.55,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.6,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.65,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.7,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.75,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.8,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.85,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.9,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.95,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.975,116
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.99,153
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.4,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.45,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.5,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.55,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.6,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.65,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.7,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.75,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.8,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.85,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.9,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.95,112
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.975,149
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.99,198
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","point",NA,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","point",NA,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","point",NA,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","point",NA,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.01,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.025,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.05,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.1,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.15,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.2,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.25,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.3,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.35,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.4,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.45,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.5,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.55,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.6,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.65,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.7,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.75,86
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.8,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.85,108
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.9,124
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.95,150
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.975,173
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.99,202
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.1,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.15,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.2,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.25,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.3,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.35,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.4,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.45,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.5,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.55,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.6,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.65,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.7,95
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.75,109
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.8,126
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.85,148
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.9,177
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.95,226
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.975,271
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.99,332
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.15,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.2,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.25,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.3,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.35,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.4,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.45,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.5,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.55,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.6,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.65,91
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.7,108
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.75,128
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.8,151
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.85,180
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.9,221
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.95,289
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.975,357
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.99,442
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.2,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.25,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.3,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.35,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.4,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.45,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.5,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.55,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.6,81
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.65,99
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.7,119
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.75,143
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.8,173
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.85,211
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.9,263
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.95,349
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.975,433
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.99,545
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","point",NA,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","point",NA,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","point",NA,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","point",NA,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.15,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.2,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.25,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.3,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.35,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.4,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.45,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.5,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.55,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.6,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.65,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.7,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.75,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.8,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.85,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.9,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.95,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.975,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.99,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.25,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.3,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.35,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.4,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.45,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.5,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.55,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.6,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.65,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.7,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.75,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.8,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.85,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.9,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.95,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.975,85
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.99,106
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.3,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.35,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.4,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.45,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.5,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.55,12
