"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,63
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,77
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,94
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,115
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,141
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,178
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,240
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,301
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,384
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,32
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,57
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,74
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,93
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,116
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,144
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,182
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,235
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,327
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,417
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,534
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.3,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.35,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.4,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.45,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.5,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.55,46
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.6,63
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.65,82
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.7,106
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.75,135
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.8,171
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.85,219
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.9,289
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.95,407
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,527
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,683
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","point",NA,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","point",NA,32
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","point",NA,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","point",NA,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,52
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,63
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,73
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,83
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,92
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,102
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,112
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,122
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,133
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,144
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,156
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,169
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,183
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,200
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,221
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,248
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,291
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,330
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,380
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,65
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,79
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,93
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,107
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,122
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,138
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,157
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,177
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,198
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,223
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,252
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,288
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,337
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,416
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,490
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,580
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,38
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,53
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,69
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,85
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,103
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,123
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,144
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,166
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,191
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,219
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,252
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,291
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,341
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,409
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,519
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,628
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,763
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.1,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.15,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.2,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.25,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.3,44
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.35,61
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.4,80
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.45,100
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.5,122
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.55,148
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.6,175
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.65,206
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.7,241
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.75,281
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.8,329
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.85,390
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.9,476
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.95,615
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.975,750
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.99,931
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","point",NA,122
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","point",NA,122
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","point",NA,123
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","point",NA,122
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.01,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.025,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.05,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.1,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.15,34
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.2,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.25,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.3,51
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.35,56
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.4,61
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.45,66
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.5,72
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.55,77
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.6,83
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.65,89
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.7,96
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.75,103
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.8,112
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.85,122
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.9,136
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.95,157
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.975,177
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.99,201
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,48
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,56
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,64
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,72
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,80
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,89
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,100
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,111
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,123
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,138
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,156
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,180
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,219
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,256
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,302
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,34
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,52
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,62
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,72
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,83
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,95
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,107
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,121
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,138
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,158
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,182
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,215
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,270
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,321
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,386
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,39
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,49
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,60
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,72
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,84
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,99
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,114
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,132
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,152
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,177
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,207
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,249
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,315
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,381
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,464
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","point",NA,72
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","point",NA,72
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","point",NA,72
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","point",NA,72
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.01,69
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.025,91
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.05,112
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.1,138
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.15,159
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.2,176
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.25,192
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.3,207
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.35,220
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.4,234
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.45,248
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.5,262
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.55,276
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.6,291
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.65,307
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.7,325
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.75,344
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.8,367
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.85,393
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.9,427
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.95,480
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.975,528
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.99,586
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.05,53
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.1,86
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.15,112
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.2,136
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.25,157
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.3,178
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.35,199
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.4,220
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.45,240
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.5,262
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.55,284
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.6,308
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.65,334
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.7,362
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.75,393
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.8,429
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.85,474
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.9,533
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.95,627
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.975,714
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.99,821
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.01,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.025,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.05,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.1,55
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.15,83
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.2,109
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.25,135
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.3,160
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.35,185
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.4,210
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.45,235
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.5,262
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.55,291
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.6,321
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.65,353
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.7,390
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.75,431
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.8,480
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.85,540
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.9,619
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.95,747
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.975,871
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.99,1015
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.01,0
