"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.35,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.4,5
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.45,10
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.5,18
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.55,27
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.6,39
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.65,54
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.7,71
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.75,92
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.8,119
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.85,155
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.9,206
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.95,296
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.975,387
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","quantile",0.99,507
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","34","point",NA,17
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","34","point",NA,17
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","34","point",NA,18
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","34","point",NA,18
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.1,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.15,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.2,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.25,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.3,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.35,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.4,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.45,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.5,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.55,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.6,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.65,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.7,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.75,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.8,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.85,4
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.9,6
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.95,8
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.975,9
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","quantile",0.99,13
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.2,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.25,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.3,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.35,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.4,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.45,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.5,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.55,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.6,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.65,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.7,3
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.75,4
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.8,6
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.85,8
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.9,8
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.95,12
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.975,16
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","quantile",0.99,19
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.25,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.3,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.35,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.4,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.45,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.5,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.55,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.6,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.65,3
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.7,4
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.75,6
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.8,8
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.85,8
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.9,11
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.95,16
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.975,20
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","quantile",0.99,26
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.35,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.4,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.45,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.5,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.55,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.6,3
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.65,4
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.7,5
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.75,7
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.8,8
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.85,10
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.9,14
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.95,18
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.975,25
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","quantile",0.99,31
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","35","point",NA,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","35","point",NA,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","35","point",NA,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","35","point",NA,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.1,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.15,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.2,4
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.25,5
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.3,7
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.35,9
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.4,11
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.45,13
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.5,15
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.55,18
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.6,21
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.65,23
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.7,27
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.75,30
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.8,35
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.85,40
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.9,48
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.95,61
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.975,74
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","quantile",0.99,91
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.2,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.25,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.3,4
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.35,6
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.4,9
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.45,12
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.5,16
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.55,20
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.6,24
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.65,29
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.7,34
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.75,41
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.8,49
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.85,59
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.9,73
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.95,97
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.975,121
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","quantile",0.99,153
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.25,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.3,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.35,4
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.4,8
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.45,11
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.5,16
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.55,21
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.6,26
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.65,33
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.7,41
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.75,50
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.8,61
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.85,75
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.9,95
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.95,129
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.975,162
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","quantile",0.99,206
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.3,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.35,3
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.4,6
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.45,11
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.5,16
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.55,22
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.6,29
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.65,37
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.7,46
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.75,57
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.8,71
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.85,89
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.9,114
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.95,158
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.975,201
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","quantile",0.99,258
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","36","point",NA,15
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","36","point",NA,16
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","36","point",NA,16
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","36","point",NA,16
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.025,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.05,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.1,4
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.15,6
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.2,9
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.25,11
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.3,13
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.35,15
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.4,17
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.45,20
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.5,22
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.55,25
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.6,27
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.65,30
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.7,33
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.75,37
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.8,41
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.85,46
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.9,53
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.95,63
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.975,74
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","quantile",0.99,86
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.1,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.15,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.2,4
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.25,6
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.3,9
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.35,12
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.4,15
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.45,19
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.5,22
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.55,26
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.6,30
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.65,35
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.7,40
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.75,46
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.8,54
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.85,62
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.9,74
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.95,94
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.975,114
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","quantile",0.99,138
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.15,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.2,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.25,4
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.3,6
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.35,10
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.4,14
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.45,18
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.5,22
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.55,27
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.6,33
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.65,39
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.7,46
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.75,54
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.8,64
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.85,76
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.9,93
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.95,121
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.975,147
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","quantile",0.99,181
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.2,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.25,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.3,5
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.35,8
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.4,12
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.45,17
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.5,22
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.55,28
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.6,35
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.65,42
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.7,51
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.75,60
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.8,72
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.85,87
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.9,109
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.95,144
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.975,178
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","quantile",0.99,221
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","37","point",NA,22
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","37","point",NA,22
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","37","point",NA,22
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","37","point",NA,22
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.1,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.15,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.2,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.25,5
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.3,6
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.35,8
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.4,11
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.45,13
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.5,16
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.55,19
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.6,22
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.65,25
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.7,29
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.75,34
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.8,39
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.85,46
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.9,55
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.95,70
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.975,84
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","quantile",0.99,101
