"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.45,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.5,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.55,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.6,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.65,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.7,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.75,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.8,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.85,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.9,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.95,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.975,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.99,70
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.3,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.35,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.4,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.45,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.5,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.55,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.6,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.65,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.7,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.75,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.8,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.85,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.9,55
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.95,79
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.975,104
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.99,138
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.3,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.35,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.4,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.45,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.5,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.55,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.6,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.65,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.7,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.75,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.8,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.85,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.9,76
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.95,112
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.975,149
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.99,198
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.35,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.4,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.45,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.5,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.55,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.6,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.65,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.7,28
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.75,38
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.8,52
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.85,70
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.9,97
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.95,144
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.975,194
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.99,262
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","point",NA,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","point",NA,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","point",NA,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","point",NA,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.1,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.15,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.2,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.25,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.3,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.35,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.4,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.45,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.5,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.55,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.6,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.65,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.7,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.75,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.8,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.85,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.9,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.95,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.975,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.99,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.2,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.25,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.3,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.35,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.4,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.45,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.5,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.55,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.6,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.65,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.7,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.75,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.8,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.85,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.9,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.95,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.975,45
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.99,55
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.25,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.3,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.35,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.4,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.45,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.5,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.55,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.6,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.65,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.7,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.75,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.8,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.85,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.9,35
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.95,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.975,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.99,72
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.3,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.35,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.4,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.45,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.5,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.55,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.6,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.65,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.7,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.75,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.8,28
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.85,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.9,42
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.95,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.975,69
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.99,88
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","point",NA,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","point",NA,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","point",NA,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","point",NA,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.01,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.025,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.05,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.1,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.15,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.2,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.25,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.3,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.35,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.4,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.45,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.5,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.55,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.6,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.65,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.7,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.75,75
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.8,81
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.85,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.9,100
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.95,116
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.975,131
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.99,148
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.05,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.1,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.15,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.2,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.25,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.3,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.35,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.4,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.45,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.5,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.55,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.6,64
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.65,72
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.7,80
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.75,90
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.8,101
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.85,115
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.9,133
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.95,163
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.975,191
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.99,225
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.1,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.15,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.2,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.25,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.3,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.35,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.4,36
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.45,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.5,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.55,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.6,68
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.65,78
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.7,89
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.75,101
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.8,117
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.85,135
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.9,161
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.95,202
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.975,243
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.99,289
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.15,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.2,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.25,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.3,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.35,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.4,33
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.45,42
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.5,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.55,60
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.6,71
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.65,83
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.7,96
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.75,111
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.8,130
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.85,153
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.9,185
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.95,238
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.975,288
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.99,352
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","point",NA,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","point",NA,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","point",NA,51
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","point",NA,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.025,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.05,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.1,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.15,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.2,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.25,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.3,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.35,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.4,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.45,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.5,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.55,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.6,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.65,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.7,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.75,79
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.8,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.85,101
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.9,117
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.95,143
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.975,169
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.99,200
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.1,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.15,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.2,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.25,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.3,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.35,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.4,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.45,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.5,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.55,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.6,63
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.65,75
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.7,87
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.75,101
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.8,119
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.85,141
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.9,171
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.95,221
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.975,266
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.99,330
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.2,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.25,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.3,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.35,17
