"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.3,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.35,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.4,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.45,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.5,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.55,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.6,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.65,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.7,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.75,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.8,64
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.85,83
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.9,109
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.95,154
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.975,198
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","quantile",0.99,257
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.35,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.4,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.45,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.5,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.55,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.6,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.65,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.7,45
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.75,59
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.8,77
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.85,101
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.9,135
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.95,193
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.975,253
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","quantile",0.99,329
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","30","point",NA,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","30","point",NA,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","30","point",NA,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","30","point",NA,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,60
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,74
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,47
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,59
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,80
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,103
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,133
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.3,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.35,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.4,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.45,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.5,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.55,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.6,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.65,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.7,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.75,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.8,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.85,60
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.9,79
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.95,110
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.975,141
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","quantile",0.99,184
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.35,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.4,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.45,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.5,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.55,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.6,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.65,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.7,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.75,45
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.8,57
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.85,73
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.9,97
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.95,137
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.975,178
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","quantile",0.99,233
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","31","point",NA,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","31","point",NA,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","31","point",NA,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","31","point",NA,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,74
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,84
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,94
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,106
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,119
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,133
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,151
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,173
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,203
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,250
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,296
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,354
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,75
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,90
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,107
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,126
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,148
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,174
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,205
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,245
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,300
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,391
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,482
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,594
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.15,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.2,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.25,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.3,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.35,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.4,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.45,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.5,75
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.55,95
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.6,117
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.65,143
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.7,173
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.75,209
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.8,252
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.85,307
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.9,385
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.95,516
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.975,641
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.99,807
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.2,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.25,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.3,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.35,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.4,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.45,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.5,75
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.55,98
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.6,126
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.65,157
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.7,195
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.75,239
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.8,294
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.85,362
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.9,462
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.95,630
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.975,795
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.99,1005
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","point",NA,74
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","point",NA,75
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","point",NA,75
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","point",NA,75
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,89
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,113
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,145
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,65
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,85
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,112
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,159
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,208
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,273
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.35,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.4,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.45,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.5,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.55,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.6,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.65,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.7,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.75,66
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.8,87
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.85,115
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.9,155
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.95,225
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,298
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,396
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,80
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,107
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,143
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,195
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,288
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,384
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,510
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","point",NA,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","point",NA,11
