"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","41","quantile",0.975,62
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","41","quantile",0.99,78
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","41","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","41","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","41","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","41","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","41","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","41","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","41","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","41","quantile",0.3,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","41","quantile",0.35,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","41","quantile",0.4,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","41","quantile",0.45,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","41","quantile",0.5,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","41","quantile",0.55,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","41","quantile",0.6,14
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","41","quantile",0.65,18
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","41","quantile",0.7,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","41","quantile",0.75,26
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","41","quantile",0.8,32
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","41","quantile",0.85,40
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","41","quantile",0.9,50
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","41","quantile",0.95,67
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","41","quantile",0.975,83
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","41","quantile",0.99,104
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","41","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","41","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","41","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","41","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","41","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","41","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","41","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","41","quantile",0.3,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","41","quantile",0.35,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","41","quantile",0.4,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","41","quantile",0.45,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","41","quantile",0.5,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","41","quantile",0.55,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","41","quantile",0.6,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","41","quantile",0.65,19
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","41","quantile",0.7,24
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","41","quantile",0.75,30
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","41","quantile",0.8,38
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","41","quantile",0.85,47
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","41","quantile",0.9,60
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","41","quantile",0.95,81
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","41","quantile",0.975,103
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","41","quantile",0.99,130
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","41","point",NA,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","41","point",NA,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","41","point",NA,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","41","point",NA,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","42","quantile",0.01,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","42","quantile",0.025,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","42","quantile",0.05,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","42","quantile",0.1,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","42","quantile",0.15,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","42","quantile",0.2,43
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","42","quantile",0.25,50
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","42","quantile",0.3,57
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","42","quantile",0.35,65
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","42","quantile",0.4,72
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","42","quantile",0.45,79
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","42","quantile",0.5,86
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","42","quantile",0.55,94
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","42","quantile",0.6,103
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","42","quantile",0.65,112
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","42","quantile",0.7,122
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","42","quantile",0.75,133
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","42","quantile",0.8,146
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","42","quantile",0.85,162
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","42","quantile",0.9,183
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","42","quantile",0.95,217
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","42","quantile",0.975,249
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","42","quantile",0.99,290
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","42","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","42","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","42","quantile",0.05,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","42","quantile",0.1,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","42","quantile",0.15,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","42","quantile",0.2,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","42","quantile",0.25,34
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","42","quantile",0.3,44
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","42","quantile",0.35,54
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","42","quantile",0.4,64
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","42","quantile",0.45,75
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","42","quantile",0.5,87
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","42","quantile",0.55,99
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","42","quantile",0.6,112
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","42","quantile",0.65,127
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","42","quantile",0.7,143
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","42","quantile",0.75,162
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","42","quantile",0.8,185
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","42","quantile",0.85,213
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","42","quantile",0.9,251
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","42","quantile",0.95,313
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","42","quantile",0.975,373
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","42","quantile",0.99,452
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","42","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","42","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","42","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","42","quantile",0.1,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","42","quantile",0.15,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","42","quantile",0.2,14
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","42","quantile",0.25,24
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","42","quantile",0.3,35
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","42","quantile",0.35,46
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","42","quantile",0.4,59
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","42","quantile",0.45,72
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","42","quantile",0.5,87
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","42","quantile",0.55,103
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","42","quantile",0.6,120
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","42","quantile",0.65,139
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","42","quantile",0.7,161
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","42","quantile",0.75,187
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","42","quantile",0.8,217
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","42","quantile",0.85,256
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","42","quantile",0.9,308
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","42","quantile",0.95,395
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","42","quantile",0.975,479
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","42","quantile",0.99,589
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","42","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","42","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","42","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","42","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","42","quantile",0.15,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","42","quantile",0.2,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","42","quantile",0.25,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","42","quantile",0.3,28
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","42","quantile",0.35,41
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","42","quantile",0.4,55
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","42","quantile",0.45,70
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","42","quantile",0.5,87
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","42","quantile",0.55,105
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","42","quantile",0.6,126
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","42","quantile",0.65,150
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","42","quantile",0.7,175
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","42","quantile",0.75,207
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","42","quantile",0.8,245
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","42","quantile",0.85,293
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","42","quantile",0.9,359
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","42","quantile",0.95,470
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","42","quantile",0.975,575
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","42","quantile",0.99,714
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","42","point",NA,86
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","42","point",NA,87
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","42","point",NA,87
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","42","point",NA,87
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.55,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.6,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.65,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.7,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.75,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.8,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.85,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.9,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.95,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.975,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.99,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.5,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.55,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.6,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.65,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.7,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.75,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.8,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.85,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.9,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.95,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.975,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.99,20
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.55,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.6,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.65,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.7,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.75,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.8,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.85,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.9,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.95,16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.975,20
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.99,26
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.5,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.55,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.6,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.65,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.7,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.75,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.8,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.85,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.9,14
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.95,19
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.975,25
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.99,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","point",NA,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","point",NA,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.05,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.1,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.15,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.2,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.25,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.3,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.35,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.4,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.45,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.5,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.55,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.6,42
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.65,48
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.7,55
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.75,64
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.8,73
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.85,85
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.9,102
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.95,129
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.975,154
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.99,185
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.2,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.25,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.3,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.35,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.4,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.45,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.5,31
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.55,39
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.6,49
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.65,59
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.7,71
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.75,86
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.8,104
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.85,126
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.9,157
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.95,210
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.975,261
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.99,326
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.25,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.3,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.35,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.4,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.45,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.5,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.55,42
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.6,54
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.65,68
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.7,84
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.75,104
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.8,128
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.85,159
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.9,205
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.95,282
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.975,354
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.99,449
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.25,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.3,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.35,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.4,12
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.45,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.5,31
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.55,44
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.6,59
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.65,76
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.7,96
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.75,121
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.8,150
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.85,190
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.9,247
