"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.75,298
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.8,352
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.85,416
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.9,507
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.95,656
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.975,802
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","quantile",0.99,990
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.15,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.2,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.25,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.3,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.35,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.4,78
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.45,103
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.5,131
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.55,162
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.6,197
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.65,237
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.7,283
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.75,335
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.8,400
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.85,485
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.9,601
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.95,791
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.975,985
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","quantile",0.99,1229
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","26","point",NA,130
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","26","point",NA,131
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","26","point",NA,131
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","26","point",NA,131
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.05,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.1,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.15,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.2,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.25,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.3,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.35,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.4,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.45,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.5,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.55,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.6,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.65,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.7,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.75,92
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.8,105
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.85,122
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.9,144
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.95,181
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.975,214
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","quantile",0.99,255
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.15,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.2,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.25,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.3,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.35,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.4,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.45,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.5,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.55,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.6,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.65,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.7,103
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.75,122
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.8,146
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.85,177
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.9,219
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.95,291
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.975,361
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","quantile",0.99,449
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.2,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.25,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.3,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.35,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.4,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.45,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.5,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.55,61
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.6,77
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.65,97
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.7,119
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.75,146
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.8,180
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.85,224
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.9,284
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.95,386
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.975,489
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","quantile",0.99,628
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.25,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.3,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.35,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.4,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.45,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.5,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.55,63
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.6,84
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.65,107
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.7,135
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.75,169
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.8,210
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.85,265
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.9,344
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.95,477
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.975,614
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","quantile",0.99,793
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","27","point",NA,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","27","point",NA,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","27","point",NA,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","27","point",NA,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.05,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.1,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.15,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.2,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.25,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.3,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.35,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.4,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.45,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.5,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.55,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.6,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.65,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.7,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.75,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.8,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.85,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.9,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.95,113
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.975,134
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","quantile",0.99,159
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.15,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.2,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.25,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.3,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.35,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.4,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.45,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.5,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.55,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.6,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.65,55
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.7,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.75,78
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.8,93
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.85,112
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.9,137
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.95,179
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.975,220
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","quantile",0.99,272
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.2,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.25,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.3,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.35,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.4,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.45,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.5,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.55,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.6,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.65,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.7,77
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.75,94
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.8,114
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.85,141
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.9,178
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.95,239
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.975,298
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","quantile",0.99,376
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.25,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.3,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.35,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.4,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.45,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.5,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.55,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.6,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.65,69
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.7,87
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.75,108
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.8,133
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.85,166
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.9,212
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.95,292
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.975,371
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","quantile",0.99,470
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","28","point",NA,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","28","point",NA,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","28","point",NA,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","28","point",NA,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.01,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.025,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.05,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.1,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.15,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.2,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.25,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.3,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.35,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.4,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.45,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.5,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.55,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.6,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.65,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.7,96
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.75,106
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.8,117
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.85,132
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.9,151
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.95,183
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.975,212
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","quantile",0.99,249
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.1,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.15,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.2,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.25,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.3,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.35,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.4,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.45,56
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.5,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.55,76
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.6,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.65,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.7,116
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.75,133
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.8,153
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.85,178
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.9,213
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.95,270
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.975,325
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","quantile",0.99,398
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.15,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.2,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.25,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.3,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.35,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.4,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.45,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.5,66
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.55,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.6,95
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.65,112
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.7,132
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.75,155
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.8,183
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.85,217
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.9,264
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.95,343
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.975,421
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","quantile",0.99,522
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.15,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.2,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.25,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.3,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.35,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.4,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.45,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.5,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.55,82
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.6,101
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.65,121
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.7,145
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.75,172
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.8,207
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.85,250
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.9,309
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.95,411
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.975,511
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","quantile",0.99,635
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","29","point",NA,65
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","29","point",NA,66
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","29","point",NA,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","29","point",NA,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.1,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.15,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.2,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.25,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.3,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.35,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.4,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.45,13
