"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.25,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.3,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.35,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.4,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.45,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.5,46
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.55,62
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.6,82
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.65,106
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.7,134
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.75,168
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.8,209
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.85,263
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.9,340
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.95,472
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.975,607
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.99,780
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","27","point",NA,46
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","27","point",NA,46
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","point",NA,46
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","point",NA,46
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.15,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.2,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.25,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.3,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.35,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.4,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.45,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.5,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.55,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.6,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.65,40
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.7,48
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.75,56
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.8,66
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.85,79
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.9,97
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.95,126
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.975,154
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.99,191
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.2,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.25,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.3,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.35,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.4,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.45,18
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.5,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.55,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.6,39
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.65,49
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.7,60
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.75,73
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.8,90
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.85,111
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.9,140
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.95,191
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.975,239
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.99,303
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.25,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.3,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.35,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.4,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.45,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.5,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.55,33
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.6,44
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.65,56
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.7,71
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.75,88
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.8,111
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.85,139
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.9,179
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.95,249
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.975,318
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.99,408
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.3,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.35,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.4,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.45,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.5,24
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.55,34
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.6,47
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.65,62
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.7,80
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.75,102
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.8,130
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.85,166
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.9,217
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.95,307
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.975,395
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.99,517
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","point",NA,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","point",NA,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","point",NA,24
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","point",NA,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.01,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.025,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.05,21
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.1,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.15,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.2,51
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.25,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.3,65
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.35,72
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.4,79
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.45,86
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.5,93
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.55,100
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.6,107
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.65,116
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.7,125
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.75,135
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.8,147
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.85,162
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.9,181
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.95,213
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.975,244
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.99,283
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.025,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.05,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.1,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.15,26
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.2,36
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.25,45
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.3,55
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.35,64
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.4,73
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.45,83
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.5,93
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.55,104
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.6,115
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.65,127
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.7,140
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.75,156
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.8,174
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.85,197
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.9,228
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.95,278
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.975,327
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.99,389
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.05,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.1,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.15,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.2,26
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.25,37
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.3,47
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.35,58
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.4,69
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.45,81
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.5,93
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.55,106
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.6,120
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.65,136
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.7,153
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.75,173
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.8,197
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.85,227
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.9,268
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.95,335
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.975,400
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.99,482
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.1,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.15,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.2,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.25,30
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.3,41
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.35,53
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.4,65
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.45,79
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.5,93
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.55,108
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.6,125
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.65,144
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.7,164
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.75,188
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.8,217
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.85,253
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.9,302
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.95,383
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.975,464
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.99,567
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","point",NA,93
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","point",NA,93
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","point",NA,93
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","point",NA,93
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.1,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.15,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.2,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.25,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.3,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.35,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.4,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.45,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.5,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.55,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.6,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.65,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.7,46
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.75,54
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.8,63
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.85,75
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.9,91
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.95,118
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.975,143
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.99,175
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.2,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.25,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.3,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.35,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.4,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.45,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.5,23
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.55,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.6,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.65,47
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.7,57
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.75,70
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.8,85
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.85,104
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.9,130
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.95,175
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.975,218
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.99,275
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.25,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.3,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.35,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.4,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.45,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.5,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.55,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.6,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.65,54
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.7,67
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.75,84
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.8,104
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.85,130
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.9,166
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.95,229
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.975,291
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.99,372
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.3,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.35,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.4,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.45,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.5,24
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.55,34
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.6,46
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.65,60
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.7,77
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.75,97
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.8,122
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.85,153
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.9,199
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.95,279
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.975,358
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.99,463
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","point",NA,23
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","point",NA,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","point",NA,24
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","point",NA,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.025,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.05,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.1,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.15,21
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.2,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.25,41
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.3,53
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.35,64
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.4,77
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.45,89
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.5,103
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.55,117
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.6,133
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.65,150
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.7,169
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.75,191
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.8,217
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.85,250
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.9,294
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.95,365
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.975,433
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.99,519
