"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","26","quantile",0.2,66
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","26","quantile",0.25,77
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","26","quantile",0.3,87
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","26","quantile",0.35,97
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","26","quantile",0.4,108
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","26","quantile",0.45,119
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","26","quantile",0.5,129
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","26","quantile",0.55,141
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","26","quantile",0.6,153
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","26","quantile",0.65,165
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","26","quantile",0.7,180
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","26","quantile",0.75,195
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","26","quantile",0.8,214
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","26","quantile",0.85,236
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","26","quantile",0.9,265
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","26","quantile",0.95,311
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","26","quantile",0.975,353
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","26","quantile",0.99,404
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","26","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","26","quantile",0.025,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","26","quantile",0.05,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","26","quantile",0.1,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","26","quantile",0.15,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","26","quantile",0.2,40
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","26","quantile",0.25,53
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","26","quantile",0.3,68
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","26","quantile",0.35,82
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","26","quantile",0.4,97
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","26","quantile",0.45,113
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","26","quantile",0.5,130
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","26","quantile",0.55,148
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","26","quantile",0.6,167
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","26","quantile",0.65,187
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","26","quantile",0.7,211
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","26","quantile",0.75,237
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","26","quantile",0.8,269
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","26","quantile",0.85,309
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","26","quantile",0.9,362
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","26","quantile",0.95,444
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","26","quantile",0.975,521
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","26","quantile",0.99,623
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","26","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","26","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","26","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","26","quantile",0.1,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","26","quantile",0.15,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","26","quantile",0.2,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","26","quantile",0.25,39
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","26","quantile",0.3,55
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","26","quantile",0.35,72
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","26","quantile",0.4,90
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","26","quantile",0.45,109
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","26","quantile",0.5,130
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","26","quantile",0.55,152
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","26","quantile",0.6,177
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","26","quantile",0.65,204
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","26","quantile",0.7,236
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","26","quantile",0.75,271
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","26","quantile",0.8,313
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","26","quantile",0.85,365
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","26","quantile",0.9,436
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","26","quantile",0.95,556
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","26","quantile",0.975,666
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","26","quantile",0.99,814
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","26","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","26","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","26","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","26","quantile",0.1,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","26","quantile",0.15,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","26","quantile",0.2,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","26","quantile",0.25,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","26","quantile",0.3,46
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","26","quantile",0.35,64
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","26","quantile",0.4,84
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","26","quantile",0.45,106
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","26","quantile",0.5,130
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","26","quantile",0.55,156
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","26","quantile",0.6,185
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","26","quantile",0.65,218
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","26","quantile",0.7,254
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","26","quantile",0.75,298
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","26","quantile",0.8,351
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","26","quantile",0.85,417
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","26","quantile",0.9,509
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","26","quantile",0.95,658
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","26","quantile",0.975,802
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","26","quantile",0.99,986
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","26","point",NA,129
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","26","point",NA,130
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","26","point",NA,130
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","26","point",NA,130
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","27","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","27","quantile",0.025,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","27","quantile",0.05,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","27","quantile",0.1,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","27","quantile",0.15,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","27","quantile",0.2,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","27","quantile",0.25,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","27","quantile",0.3,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","27","quantile",0.35,33
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","27","quantile",0.4,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","27","quantile",0.45,45
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","27","quantile",0.5,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","27","quantile",0.55,59
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","27","quantile",0.6,67
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","27","quantile",0.65,76
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","27","quantile",0.7,85
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","27","quantile",0.75,96
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","27","quantile",0.8,109
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","27","quantile",0.85,125
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","27","quantile",0.9,147
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","27","quantile",0.95,180
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","27","quantile",0.975,213
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","27","quantile",0.99,252
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","27","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","27","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","27","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","27","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","27","quantile",0.15,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","27","quantile",0.2,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","27","quantile",0.25,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","27","quantile",0.3,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","27","quantile",0.35,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","27","quantile",0.4,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","27","quantile",0.45,42
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","27","quantile",0.5,52
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","27","quantile",0.55,64
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","27","quantile",0.6,76
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","27","quantile",0.65,91
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","27","quantile",0.7,107
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","27","quantile",0.75,126
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","27","quantile",0.8,148
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","27","quantile",0.85,177
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","27","quantile",0.9,217
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","27","quantile",0.95,283
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","27","quantile",0.975,346
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","27","quantile",0.99,427
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","27","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","27","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","27","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","27","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","27","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","27","quantile",0.2,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","27","quantile",0.25,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","27","quantile",0.3,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","27","quantile",0.35,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","27","quantile",0.4,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","27","quantile",0.45,40
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","27","quantile",0.5,52
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","27","quantile",0.55,67
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","27","quantile",0.6,83
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","27","quantile",0.65,102
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","27","quantile",0.7,123
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","27","quantile",0.75,149
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","27","quantile",0.8,180
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","27","quantile",0.85,221
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","27","quantile",0.9,276
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","27","quantile",0.95,370
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","27","quantile",0.975,465
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","27","quantile",0.99,587
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.2,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.25,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.3,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.35,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.4,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.45,38
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.5,53
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.55,70
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.6,89
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.65,112
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.7,138
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.75,170
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.8,209
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.85,259
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.9,331
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.95,453
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.975,576
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.99,736
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","27","point",NA,52
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","27","point",NA,52
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","27","point",NA,52
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","point",NA,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.1,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.15,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.2,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.25,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.3,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.35,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.4,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.45,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.5,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.55,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.6,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.65,37
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.7,42
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.75,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.8,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.85,66
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.9,78
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.95,99
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.975,118
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.99,141
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.2,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.25,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.3,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.35,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.4,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.45,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.5,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.55,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.6,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.65,46
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.7,55
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.75,67
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.8,80
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.85,98
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.9,122
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.95,161
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.975,199
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.99,251
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.25,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.3,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.35,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.4,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.45,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.5,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.55,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.6,41
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.65,52
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.7,65
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.75,80
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.8,99
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.85,124
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.9,158
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.95,215
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.975,272
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.99,345
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.25,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.3,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.35,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.4,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.45,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.5,23
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.55,33
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.6,45
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.65,58
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.7,74
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.75,93
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.8,117
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.85,148
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.9,192
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.95,267
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.975,341
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.99,435
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","point",NA,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","point",NA,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","point",NA,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","point",NA,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.01,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.025,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.05,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.1,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.15,33
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.2,42
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.25,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.3,57
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.35,64
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.4,71
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.45,79
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.5,86
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.55,94
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.6,103
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.65,113
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.7,123
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.75,135
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.8,148
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.85,165
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.9,186
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.95,221
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.975,254
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.99,297
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.05,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.1,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.15,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.2,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.25,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.3,43
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.35,53
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.4,64
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.45,75
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.5,87
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.55,100
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.6,114
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.65,129
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.7,146
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.75,166
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.8,189
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.85,219
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.9,258
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.95,322
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.975,385
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.99,465
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.1,1
