"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.15,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.2,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.25,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.3,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.35,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.4,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.45,59
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.5,65
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.55,71
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.6,78
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.65,85
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.7,92
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.75,101
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.8,111
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.85,123
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.9,139
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.95,165
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.975,188
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.99,216
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.05,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.1,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.15,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.2,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.25,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.3,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.35,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.4,48
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.45,56
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.5,65
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.55,75
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.6,85
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.65,97
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.7,110
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.75,124
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.8,141
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.85,163
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.9,192
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.95,240
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.975,285
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.99,341
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.1,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.15,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.2,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.25,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.3,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.35,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.4,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.45,54
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.5,65
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.55,78
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.6,91
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.65,106
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.7,123
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.75,143
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.8,166
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.85,195
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.9,236
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.95,302
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.975,368
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.99,447
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.15,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.2,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.25,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.3,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.35,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.4,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.45,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.5,65
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.55,80
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.6,96
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.65,114
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.7,134
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.75,159
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.8,188
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.85,225
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.9,277
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.95,359
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.975,442
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.99,547
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","point",NA,65
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","point",NA,65
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","point",NA,65
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","point",NA,65
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.3,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.35,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.4,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.45,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.5,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.55,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.6,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.65,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.7,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.75,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.8,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.85,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.9,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.95,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.975,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.99,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.35,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.4,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.45,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.5,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.55,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.6,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.65,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.7,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.75,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.8,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.85,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.9,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.95,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.975,58
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.99,74
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.4,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.45,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.5,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.55,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.6,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.65,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.7,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.75,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.8,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.85,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.9,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.95,63
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.975,82
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.99,107
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.4,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.45,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.5,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.55,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.6,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.65,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.7,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.75,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.8,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.85,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.9,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.95,80
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.975,104
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.99,136
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","point",NA,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","point",NA,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","point",NA,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","point",NA,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.05,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.1,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.15,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.2,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.25,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.3,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.35,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.4,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.45,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.5,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.55,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.6,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.65,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.7,65
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.75,74
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.8,85
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.85,98
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.9,116
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.95,145
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.975,171
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.99,201
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.15,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.2,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.25,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.3,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.35,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.4,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.45,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.5,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.55,48
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.6,58
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.65,69
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.7,83
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.75,99
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.8,118
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.85,142
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.9,175
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.95,230
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.975,283
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.99,353
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.2,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.25,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.3,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.35,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.4,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.45,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.5,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.55,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.6,63
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.65,79
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.7,97
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.75,119
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.8,145
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.85,179
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.9,226
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.95,305
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.975,386
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.99,486
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.25,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.3,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.35,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.4,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.45,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.5,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.55,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.6,68
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.65,87
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.7,110
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.75,137
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.8,169
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.85,213
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.9,274
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.95,377
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.975,481
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.99,615
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","point",NA,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","point",NA,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","point",NA,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","point",NA,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.35,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.4,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.45,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.5,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.55,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.6,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.65,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.7,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.75,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.8,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.85,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.9,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.95,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.975,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.99,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.4,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.45,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.5,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.55,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.6,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.65,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.7,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.75,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.8,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.85,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.9,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.95,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.975,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.99,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.05,0
