"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,56
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,72
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,94
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,125
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,177
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,230
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,300
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,66
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,87
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,115
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,155
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,224
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,294
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,385
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","point",NA,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","point",NA,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","point",NA,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","point",NA,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.05,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.1,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.15,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.2,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.25,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.3,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.35,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.4,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.45,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.5,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.55,62
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.6,71
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.65,81
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.7,93
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.75,106
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.8,122
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.85,143
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.9,170
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.95,217
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.975,260
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.99,316
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,54
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,67
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,82
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,100
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,120
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,144
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,173
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,210
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,263
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,351
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,439
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,552
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,39
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,53
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,71
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,91
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,115
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,142
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,175
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,216
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,269
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,342
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,466
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,594
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,767
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.25,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.3,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.35,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.4,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.45,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.5,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.55,74
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.6,98
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.65,127
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.7,161
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.75,203
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.8,254
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.85,320
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.9,414
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.95,576
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.975,742
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.99,958
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","point",NA,53
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","point",NA,54
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","point",NA,53
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","point",NA,54
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,49
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,62
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,67
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,72
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,78
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,84
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,91
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,100
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,111
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,129
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,145
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,164
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.025,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.05,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.1,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.15,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.2,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.25,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.3,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.35,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.4,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.45,51
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.5,58
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.55,65
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.6,72
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.65,80
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.7,90
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.75,100
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.8,112
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.85,127
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.9,147
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.95,180
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.975,210
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.99,247
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,49
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,58
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,67
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,76
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,87
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,99
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,113
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,129
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,150
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,177
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,222
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,264
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,317
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.1,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.15,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.2,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.25,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.3,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.35,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.4,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.45,48
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.5,58
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.55,68
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.6,80
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.65,93
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.7,107
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.75,124
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.8,144
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.85,169
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.9,203
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.95,259
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.975,312
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.99,379
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","point",NA,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","point",NA,58
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","point",NA,58
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","point",NA,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.01,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.025,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.05,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.1,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.15,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.2,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.25,67
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.3,76
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.35,86
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.4,95
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.45,105
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.5,115
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.55,125
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.6,136
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.65,148
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.7,161
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.75,176
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.8,193
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.85,214
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.9,242
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.95,285
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.975,324
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.99,374
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.05,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.1,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.15,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.2,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.25,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.3,59
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.35,72
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.4,85
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.45,100
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.5,115
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.55,132
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.6,150
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.65,169
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.7,192
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.75,216
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.8,246
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.85,282
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.9,332
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.95,411
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.975,491
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.99,587
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.1,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.15,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.2,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.25,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.3,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.35,62
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.4,79
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.45,96
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.5,116
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.55,136
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.6,158
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.65,184
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.7,212
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.75,246
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.8,285
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.85,335
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.9,403
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.95,514
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.975,626
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.99,763
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.15,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.2,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.25,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.3,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.35,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.4,73
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.45,94
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.5,116
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.55,140
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.6,168
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.65,198
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.7,232
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.75,272
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.8,320
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.85,382
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.9,468
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.95,608
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.975,746
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.99,931
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","point",NA,115
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","point",NA,115
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","point",NA,116
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","point",NA,116
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.05,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.1,4
