"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.15,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.2,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.25,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.3,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.35,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.4,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.45,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.5,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.55,75
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.6,85
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.65,96
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.7,109
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.75,124
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.8,141
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.85,164
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.9,194
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.95,244
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.975,292
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","quantile",0.99,354
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.1,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.15,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.2,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.25,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.3,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.35,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.4,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.45,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.5,65
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.55,78
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.6,91
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.65,106
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.7,123
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.75,143
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.8,167
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.85,197
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.9,238
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.95,308
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.975,375
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","quantile",0.99,461
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.15,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.2,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.25,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.3,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.35,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.4,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.45,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.5,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.55,80
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.6,96
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.65,114
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.7,135
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.75,159
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.8,189
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.85,226
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.9,278
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.95,364
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.975,450
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","quantile",0.99,562
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","29","point",NA,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","29","point",NA,65
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","29","point",NA,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","29","point",NA,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.1,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.15,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.2,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.25,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.3,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.35,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.4,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.45,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.5,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.55,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.6,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.65,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.7,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.75,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.8,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.85,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.9,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.95,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.975,80
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","quantile",0.99,97
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.2,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.25,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.3,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.35,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.4,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.45,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.5,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.55,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.6,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.65,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.7,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.75,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.8,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.85,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.9,81
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.95,107
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.975,133
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","quantile",0.99,168
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.25,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.3,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.35,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.4,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.45,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.5,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.55,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.6,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.65,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.7,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.75,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.8,66
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.85,82
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.9,105
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.95,143
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.975,180
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","quantile",0.99,229
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.35,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.4,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.45,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.5,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.55,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.6,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.65,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.7,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.75,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.8,78
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.85,98
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.9,126
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.95,175
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.975,224
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","quantile",0.99,286
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","30","point",NA,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","30","point",NA,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","30","point",NA,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","30","point",NA,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.15,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.2,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.25,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.3,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.35,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.4,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.45,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.5,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.55,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.6,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.65,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.7,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.75,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.8,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.85,75
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.9,94
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.95,125
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.975,155
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","quantile",0.99,194
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.3,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.35,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,75
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,95
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,121
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,158
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,222
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,285
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,366
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,97
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,125
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,162
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,216
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,308
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,400
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,527
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,87
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,116
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,152
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,200
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,271
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,390
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,511
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,677
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","31","point",NA,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","31","point",NA,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","31","point",NA,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","31","point",NA,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.01,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.025,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.05,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.1,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.15,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.2,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.25,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.3,74
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.35,82
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.4,90
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.45,99
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.5,108
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.55,117
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.6,126
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.65,137
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.7,148
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.75,161
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.8,175
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.85,194
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.9,218
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.95,255
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.975,290
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","quantile",0.99,336
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.05,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.1,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.15,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.2,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.25,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.3,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,69
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,82
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,94
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,108
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,122
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,138
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,155
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,173
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,195
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,220
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,252
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,295
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,365
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,430
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,513
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,75
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,91
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,108
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,126
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,146
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,169
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,193
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,221
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,255
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,299
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,359
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,458
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,552
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,673
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,0
