"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.75,37
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.8,47
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.85,59
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.9,77
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.95,107
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.975,137
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","quantile",0.99,175
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","point",NA,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","point",NA,8
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","33","point",NA,9
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","33","point",NA,8
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.01,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.025,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.05,9
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.1,15
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.15,20
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.2,25
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.25,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.3,34
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.35,38
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.4,42
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.45,46
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.5,51
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.55,55
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.6,60
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.65,65
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.7,71
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.75,77
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.8,84
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.85,93
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.9,104
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.95,123
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.975,140
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","quantile",0.99,160
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.05,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.1,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.15,9
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.2,14
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.25,20
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.3,26
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.35,32
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.4,38
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.45,44
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.5,51
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.55,58
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.6,65
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.65,74
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.7,83
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.75,94
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.8,106
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.85,121
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.9,142
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.95,175
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.975,207
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","quantile",0.99,248
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.1,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.15,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.2,8
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.25,14
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.3,21
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.35,27
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.4,35
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.45,42
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.5,51
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.55,60
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.6,70
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.65,81
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.7,93
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.75,107
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.8,124
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.85,145
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.9,173
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.95,220
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.975,265
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","quantile",0.99,323
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.15,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.2,5
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.25,10
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.3,17
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.35,24
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.4,32
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.45,41
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.5,51
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.55,61
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.6,73
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.65,86
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.7,101
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.75,118
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.8,139
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.85,166
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.9,201
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.95,261
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.975,319
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.99,390
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","point",NA,51
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","point",NA,51
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","point",NA,51
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","point",NA,51
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.15,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.2,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.25,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.3,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.35,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.4,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.45,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.5,9
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.55,11
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.6,13
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.65,15
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.7,18
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.75,21
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.8,25
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.85,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.9,36
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.95,46
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.975,56
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.99,68
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.25,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.3,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.35,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.4,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.45,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.5,9
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.55,12
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.6,15
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.65,19
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.7,24
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.75,30
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.8,36
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.85,45
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.9,57
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.95,76
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.975,95
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.99,122
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.3,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.35,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.4,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.45,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.5,9
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.55,13
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.6,17
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.65,23
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.7,29
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.75,37
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.8,46
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.85,58
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.9,75
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.95,102
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.975,131
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.99,168
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.35,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.4,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.45,5
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.5,9
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.55,14
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.6,19
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.65,26
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.7,33
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.75,43
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.8,55
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.85,70
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.9,92
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.95,128
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.975,165
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.99,214
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","point",NA,9
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","point",NA,9
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","point",NA,9
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","point",NA,9
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.01,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.025,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.05,11
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.1,18
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.15,24
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.2,30
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.25,35
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.3,39
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.35,44
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.4,48
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.45,53
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.5,58
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.55,63
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.6,68
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.65,73
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.7,79
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.75,86
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.8,94
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.85,104
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.9,117
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.95,138
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.975,157
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.99,181
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.05,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.1,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.15,11
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.2,18
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.25,24
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.3,30
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.35,37
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.4,44
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.45,51
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.5,58
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.55,66
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.6,74
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.65,83
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.7,93
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.75,105
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.8,118
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.85,135
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.9,158
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.95,196
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.975,232
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.99,276
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.1,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.15,5
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.2,11
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.25,17
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.3,25
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.35,32
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.4,40
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.45,49
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.5,58
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.55,68
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.6,78
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.65,90
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.7,103
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.75,119
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.8,138
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.85,161
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.9,193
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.95,243
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.975,294
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.99,359
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.15,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.2,6
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.25,13
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.3,20
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.35,28
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.4,37
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.45,47
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.5,58
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.55,70
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.6,82
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.65,97
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.7,113
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.75,132
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.8,155
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.85,184
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.9,224
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.95,289
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.975,349
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.99,434
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","point",NA,58
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","point",NA,58
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","point",NA,58
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","point",NA,58
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.01,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.025,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.05,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.1,12
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.15,17
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.2,22
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.25,27
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.3,32
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.35,36
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.4,41
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.45,46
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.5,51
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.55,56
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.6,62
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.65,68
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.7,74
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.75,82
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.8,91
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.85,101
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.9,116
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.95,138
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.975,161
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.99,186
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.1,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.15,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.2,11
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.25,17
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.3,23
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.35,29
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.4,36
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.45,43
