"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.35,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.4,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.45,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.5,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.55,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.6,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.65,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.7,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.75,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.8,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.85,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.9,59
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.95,81
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.975,103
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.99,132
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.35,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.4,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.45,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.5,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.55,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.6,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.65,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.7,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.75,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.8,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.85,60
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.9,79
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.95,110
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.975,142
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.99,184
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.35,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.4,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.45,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.5,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.55,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.6,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.65,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.7,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.75,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.8,57
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.85,73
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.9,96
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.95,137
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.975,177
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.99,231
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","27","point",NA,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","point",NA,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","point",NA,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","point",NA,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.025,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.05,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.1,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.15,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.2,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.25,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.3,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.35,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.4,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.45,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.5,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.55,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.6,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.65,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.7,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.75,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.8,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.85,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.9,56
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.95,67
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.975,78
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.99,91
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.2,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.25,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.3,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.35,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.4,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.45,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.5,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.55,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.6,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.65,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.7,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.75,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.8,56
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.85,66
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.9,79
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.95,101
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.975,122
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.99,148
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.2,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.25,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.3,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.35,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.4,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.45,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.5,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.55,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.6,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.65,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.7,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.75,56
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.8,67
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.85,81
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.9,99
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.95,130
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.975,160
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.99,198
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.2,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.25,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.3,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.35,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.4,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.45,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.5,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.55,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.6,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.65,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.7,53
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.75,64
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.8,77
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.85,95
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.9,118
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.95,156
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.975,194
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.99,246
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","point",NA,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","point",NA,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","point",NA,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","point",NA,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.05,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.1,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.15,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.2,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.25,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.3,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.35,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.4,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.45,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.5,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.55,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.6,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.65,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.7,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.75,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.8,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.85,53
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.9,62
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.95,76
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.975,88
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.99,104
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.2,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.25,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.3,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.35,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.4,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.45,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.5,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.55,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.6,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.65,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.7,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.75,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.8,63
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.85,75
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.9,91
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.95,117
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.975,142
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.99,175
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.2,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.25,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.3,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.35,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.4,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.45,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.5,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.55,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.6,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.65,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.7,53
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.75,63
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.8,76
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.85,92
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.9,115
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.95,153
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.975,188
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.99,238
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.25,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.3,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.35,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.4,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.45,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.5,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.55,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.6,38
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.65,48
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.7,59
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.75,72
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.8,88
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.85,108
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.9,137
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.95,186
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.975,233
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.99,294
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","point",NA,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","point",NA,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","point",NA,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","point",NA,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.3,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.35,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.4,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.45,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.5,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.55,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.6,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.65,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.7,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.75,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.8,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.85,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.9,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.95,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.975,55
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.99,71
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.35,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.4,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.45,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.5,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.55,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.6,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.65,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.7,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.75,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.8,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.85,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.9,57
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.95,82
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.975,108
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.99,139
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.45,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.5,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.55,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.6,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.65,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.7,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.75,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.8,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.85,58
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.9,80
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.95,118
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.975,156
