"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,54
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,70
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,91
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,120
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,170
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,222
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,288
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,17
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,25
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,35
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,48
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,64
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,84
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,111
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,151
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,215
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,283
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,374
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","33","point",NA,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","33","point",NA,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","33","point",NA,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","33","point",NA,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.01,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.025,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.05,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.1,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.15,28
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.2,38
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.25,47
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.3,56
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.35,65
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.4,75
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.45,85
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.5,95
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.55,106
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.6,117
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.65,130
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.7,144
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.75,160
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.8,179
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.85,202
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.9,234
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.95,286
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.975,334
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","quantile",0.99,397
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.1,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.15,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.2,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.25,27
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.3,39
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.35,52
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.4,65
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.45,80
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.5,95
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.55,113
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.6,132
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.65,152
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.7,176
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.75,204
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.8,237
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.85,278
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.9,335
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.95,431
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.975,527
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","quantile",0.99,650
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,28
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,42
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,58
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,76
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,95
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,118
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,142
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,169
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,202
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,240
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,284
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,343
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,425
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,556
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,690
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,861
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,21
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,35
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,52
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,73
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,96
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,122
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,151
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,184
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,225
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,272
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,328
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,400
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,502
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,677
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,851
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,1070
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","34","point",NA,95
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","34","point",NA,95
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","34","point",NA,95
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","34","point",NA,96
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,21
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,26
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,34
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,38
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,42
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,46
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,50
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,55
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,59
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,64
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,70
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,76
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,83
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,92
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,103
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,122
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,139
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,160
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,21
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,26
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,32
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,38
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,44
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,50
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,58
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,65
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,73
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,82
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,92
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,105
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,120
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,140
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,174
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,206
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,245
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.1,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.15,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.2,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.25,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.3,21
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.35,28
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.4,35
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.45,43
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.5,51
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.55,59
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.6,69
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.65,80
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.7,92
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.75,105
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.8,121
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.85,142
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.9,170
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.95,217
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.975,262
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.99,320
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,17
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,25
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,33
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,41
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,51
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,61
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,72
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,85
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,99
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,116
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,137
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,162
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,198
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,257
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,315
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,389
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","point",NA,50
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","point",NA,50
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","point",NA,51
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","point",NA,51
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.01,28
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.025,42
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.05,58
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.1,78
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.15,94
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.2,108
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.25,120
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.3,132
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.35,143
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.4,155
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.45,166
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.5,178
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.55,190
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.6,202
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.65,216
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.7,231
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.75,247
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.8,266
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.85,289
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.9,319
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.95,368
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.975,412
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.99,466
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.01,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.025,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.05,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.1,39
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.15,58
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.2,76
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.25,93
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.3,109
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.35,126
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.4,143
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.45,160
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.5,178
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.55,197
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.6,217
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.65,239
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.7,264
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.75,292
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.8,323
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.85,363
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.9,416
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.95,500
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.975,579
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.99,681
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.05,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.1,19
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.15,37
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.2,55
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.25,74
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.3,94
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.35,113
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.4,134
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.45,155
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.5,178
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.55,203
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.6,229
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.65,257
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.7,288
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.75,325
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.8,368
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.85,421
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.9,493
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.95,613
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.975,724
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.99,872
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.1,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.15,23
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.2,41
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.25,61
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.3,82
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.35,105
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.4,128
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.45,152
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.5,178
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.55,206
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.6,237
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.65,272
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.7,310
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.75,354
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.8,407
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.85,474
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.9,562
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.95,714
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.975,853
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.99,1041
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","point",NA,178
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","point",NA,178
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","point",NA,178
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","point",NA,178
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.025,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.05,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.1,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.15,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.2,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.25,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.3,29
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.35,34
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.4,40
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.45,45
